2020-01-23-13:08:45.616;_TwistZ_Full_;teach_sample;0.7600433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:09.016;_TwistZ_Full_;teach_sample;0.7513212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:32.220;_TwistZ_Full_;teach_sample;0.7614495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:55.620;_TwistZ_Full_;teach_sample;0.7631796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:19.020;_TwistZ_Full_;teach_sample;0.7564534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:42.424;_TwistZ_Full_;teach_sample;0.7589479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:05.817;_TwistZ_Full_;teach_sample;0.7609176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:29.217;_TwistZ_Full_;teach_sample;0.753514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:52.617;_TwistZ_Full_;teach_sample;0.7603215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:16.017;_TwistZ_Full_;monitor_sample;0.7549638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:39.217;_TwistZ_Full_;monitor_sample;0.7614088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:02.622;_TwistZ_Full_;monitor_sample;0.7524538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:26.018;_TwistZ_Full_;monitor_sample;0.7616238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:49.419;_TwistZ_Full_;monitor_sample;0.7586482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:12.819;_TwistZ_Full_;monitor_sample;0.751897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:36.219;_TwistZ_Full_;monitor_sample;0.7591574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:59.618;_TwistZ_Full_;monitor_sample;0.7555102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:23.019;_TwistZ_Full_;monitor_sample;0.7531044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:46.219;_TwistZ_Full_;monitor_sample;0.7554038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:09.619;_TwistZ_Full_;monitor_sample;0.7548082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:00.222;_TwistZ_Full_;speed_change_monitor;0.754958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:23.421;_TwistZ_Full_;speed_change_monitor;0.7510295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:46.821;_TwistZ_Full_;monitor_sample;0.7476562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:10.221;_TwistZ_Full_;monitor_sample;0.7472866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:33.621;_TwistZ_Full_;monitor_sample;0.749719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:57.022;_TwistZ_Full_;monitor_sample;0.7480292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:20.422;_TwistZ_Full_;monitor_sample;0.7501728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:43.822;_TwistZ_Full_;monitor_sample;0.7479372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:07.222;_TwistZ_Full_;monitor_sample;0.7460202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:30.623;_TwistZ_Full_;monitor_sample;0.7406441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:53.823;_TwistZ_Full_;monitor_sample;0.7488182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:17.223;_TwistZ_Full_;monitor_sample;0.744193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:40.623;_TwistZ_Full_;monitor_sample;0.7528383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:04.023;_TwistZ_Full_;monitor_sample;0.7499814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:27.423;_TwistZ_Full_;monitor_sample;0.7487132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:50.823;_TwistZ_Full_;monitor_sample;0.7476142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:14.224;_TwistZ_Full_;monitor_sample;0.7509556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:37.624;_TwistZ_Full_;monitor_sample;0.7575136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:00.824;_TwistZ_Full_;monitor_sample;0.7466303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:24.228;_TwistZ_Full_;monitor_sample;0.7512694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:47.625;_TwistZ_Full_;monitor_sample;0.7500679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:11.025;_TwistZ_Full_;monitor_sample;0.7439367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:34.425;_TwistZ_Full_;monitor_sample;0.754138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:57.829;_TwistZ_Full_;monitor_sample;0.7490378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:21.225;_TwistZ_Full_;monitor_sample;0.7516722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:44.625;_TwistZ_Full_;monitor_sample;0.7468036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:33.827;_TwistZ_Full_;speed_change_monitor;0.7486561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:57.231;_TwistZ_Full_;speed_change_monitor;0.7555548;0.0;0.0;0.0;0.0;0.0;0.0
