2020-01-22-11:56:38.165;_TwistS_Full_;monitor_sample;0.7901132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:01.565;_TwistS_Full_;monitor_sample;0.7988606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:24.967;_TwistS_Full_;monitor_sample;0.802225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:48.166;_TwistS_Full_;monitor_sample;0.8026071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:11.570;_TwistS_Full_;monitor_sample;0.8000502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:34.966;_TwistS_Full_;monitor_sample;0.7970916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:58.367;_TwistS_Full_;monitor_sample;0.7835276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:21.767;_TwistS_Full_;monitor_sample;0.8022862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:45.171;_TwistS_Full_;monitor_sample;0.7956425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:08.568;_TwistS_Full_;monitor_sample;0.7870325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:31.968;_TwistS_Full_;monitor_sample;0.8048798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:55.373;_TwistS_Full_;monitor_sample;0.7798126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:18.769;_TwistS_Full_;monitor_sample;0.806163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:25.972;_TwistS_Full_;speed_change_monitor;0.7961048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:49.373;_TwistS_Full_;speed_change_monitor;0.7859572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:12.773;_TwistS_Full_;monitor_sample;0.796202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:36.201;_TwistS_Full_;monitor_sample;0.7919838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:59.577;_TwistS_Full_;monitor_sample;0.7840016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:22.974;_TwistS_Full_;monitor_sample;0.8028419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:46.374;_TwistS_Full_;monitor_sample;0.790488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:09.774;_TwistS_Full_;monitor_sample;0.797015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:33.175;_TwistS_Full_;monitor_sample;0.787625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:56.379;_TwistS_Full_;monitor_sample;0.7880074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:19.775;_TwistS_Full_;monitor_sample;0.7959726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:43.176;_TwistS_Full_;monitor_sample;0.8033792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:06.576;_TwistS_Full_;monitor_sample;0.7919382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:29.976;_TwistS_Full_;monitor_sample;0.780951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:53.377;_TwistS_Full_;monitor_sample;0.8041454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:16.813;_TwistS_Full_;monitor_sample;0.790274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:40.179;_TwistS_Full_;monitor_sample;0.7892481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:03.578;_TwistS_Full_;monitor_sample;0.805779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:26.978;_TwistS_Full_;monitor_sample;0.7755486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:50.379;_TwistS_Full_;monitor_sample;0.7797135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:13.579;_TwistS_Full_;monitor_sample;0.8028952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:36.979;_TwistS_Full_;monitor_sample;0.7962088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:00.379;_TwistS_Full_;monitor_sample;0.7990076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:23.780;_TwistS_Full_;monitor_sample;0.8026151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:47.180;_TwistS_Full_;monitor_sample;0.7989408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:10.581;_TwistS_Full_;monitor_sample;0.8006736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:33.982;_TwistS_Full_;monitor_sample;0.7958192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:57.385;_TwistS_Full_;monitor_sample;0.7970317;0.0;0.0;0.0;0.0;0.0;0.0
