2020-01-23-12:16:40.705;_TwistZ_Full_;monitor_sample;0.7901546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:04.109;_TwistZ_Full_;monitor_sample;0.7893116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:27.505;_TwistZ_Full_;monitor_sample;0.8038392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:50.905;_TwistZ_Full_;monitor_sample;0.7901728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:14.306;_TwistZ_Full_;monitor_sample;0.794572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:37.706;_TwistZ_Full_;monitor_sample;0.7936303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:01.107;_TwistZ_Full_;monitor_sample;0.792948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:24.306;_TwistZ_Full_;monitor_sample;0.7914363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:47.706;_TwistZ_Full_;monitor_sample;0.7840922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:11.107;_TwistZ_Full_;monitor_sample;0.8002448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:34.507;_TwistZ_Full_;monitor_sample;0.7830254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:57.907;_TwistZ_Full_;monitor_sample;0.7824812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:21.308;_TwistZ_Full_;monitor_sample;0.7913481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:44.708;_TwistZ_Full_;monitor_sample;0.7956006;0.0;0.0;0.0;0.0;0.0;0.0
