2020-01-23-13:56:11.505;_TwistZ_Full_;monitor_sample;0.8284555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:34.902;_TwistZ_Full_;monitor_sample;0.8243812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:58.302;_TwistZ_Full_;monitor_sample;0.8412293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:21.502;_TwistZ_Full_;monitor_sample;0.830248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:44.902;_TwistZ_Full_;monitor_sample;0.8258944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:08.302;_TwistZ_Full_;monitor_sample;0.8442644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:31.703;_TwistZ_Full_;monitor_sample;0.836015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:55.103;_TwistZ_Full_;monitor_sample;0.8388906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:18.503;_TwistZ_Full_;monitor_sample;0.8320737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:41.908;_TwistZ_Full_;monitor_sample;0.837448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:05.304;_TwistZ_Full_;monitor_sample;0.8288318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:28.504;_TwistZ_Full_;monitor_sample;0.8321298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:51.904;_TwistZ_Full_;monitor_sample;0.8249874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:15.305;_TwistZ_Full_;monitor_sample;0.8263967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:38.705;_TwistZ_Full_;monitor_sample;0.8199594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:02.105;_TwistZ_Full_;monitor_sample;0.8298338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:25.505;_TwistZ_Full_;monitor_sample;0.8298934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:48.906;_TwistZ_Full_;monitor_sample;0.8304462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:12.306;_TwistZ_Full_;monitor_sample;0.8349833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:35.507;_TwistZ_Full_;monitor_sample;0.8295462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:58.906;_TwistZ_Full_;monitor_sample;0.831848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:22.311;_TwistZ_Full_;monitor_sample;0.827246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:45.707;_TwistZ_Full_;monitor_sample;0.8203128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:09.107;_TwistZ_Full_;monitor_sample;0.8307961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:32.507;_TwistZ_Full_;monitor_sample;0.8222935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:30.310;_TwistZ_Full_;speed_change_monitor;0.8244498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:53.710;_TwistZ_Full_;speed_change_monitor;0.8223346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:17.116;_TwistZ_Full_;monitor_sample;0.8185676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:40.312;_TwistZ_Full_;monitor_sample;0.8250566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:03.711;_TwistZ_Full_;monitor_sample;0.8307578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:27.112;_TwistZ_Full_;monitor_sample;0.8205076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:50.512;_TwistZ_Full_;monitor_sample;0.8191412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:13.912;_TwistZ_Full_;monitor_sample;0.8244904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:37.312;_TwistZ_Full_;monitor_sample;0.8181694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:00.712;_TwistZ_Full_;monitor_sample;0.8257236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:24.112;_TwistZ_Full_;monitor_sample;0.8144884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:47.513;_TwistZ_Full_;monitor_sample;0.8153769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:10.713;_TwistZ_Full_;monitor_sample;0.821894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:34.113;_TwistZ_Full_;monitor_sample;0.8228404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:57.514;_TwistZ_Full_;monitor_sample;0.8311132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:20.914;_TwistZ_Full_;monitor_sample;0.8213296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:44.314;_TwistZ_Full_;monitor_sample;0.8264474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:07.722;_TwistZ_Full_;monitor_sample;0.8244157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:31.115;_TwistZ_Full_;monitor_sample;0.8251236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:54.515;_TwistZ_Full_;monitor_sample;0.8259912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:17.715;_TwistZ_Full_;monitor_sample;0.8282344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:41.116;_TwistZ_Full_;monitor_sample;0.8194847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:04.516;_TwistZ_Full_;monitor_sample;0.8226764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:27.916;_TwistZ_Full_;monitor_sample;0.816927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:51.316;_TwistZ_Full_;monitor_sample;0.8258532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:14.716;_TwistZ_Full_;monitor_sample;0.8211222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:38.117;_TwistZ_Full_;monitor_sample;0.8229174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:01.517;_TwistZ_Full_;monitor_sample;0.8203991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:24.717;_TwistZ_Full_;monitor_sample;0.82641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:48.117;_TwistZ_Full_;monitor_sample;0.8272032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:11.518;_TwistZ_Full_;monitor_sample;0.8173906;0.0;0.0;0.0;0.0;0.0;0.0
