2020-01-22-16:10:54.045;_TwistZ_Full_;monitor_sample;0.8689654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:17.449;_TwistZ_Full_;monitor_sample;0.8697205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:40.849;_TwistZ_Full_;monitor_sample;0.8654832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:04.245;_TwistZ_Full_;monitor_sample;0.8712204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:27.645;_TwistZ_Full_;monitor_sample;0.8673845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:51.046;_TwistZ_Full_;monitor_sample;0.8654984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:14.470;_TwistZ_Full_;monitor_sample;0.8691987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:37.846;_TwistZ_Full_;monitor_sample;0.8677647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:01.246;_TwistZ_Full_;monitor_sample;0.869808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:24.646;_TwistZ_Full_;monitor_sample;0.8671895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:47.847;_TwistZ_Full_;monitor_sample;0.8623354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:11.247;_TwistZ_Full_;monitor_sample;0.8690882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:34.647;_TwistZ_Full_;monitor_sample;0.8695731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:58.047;_TwistZ_Full_;monitor_sample;0.8625557;0.0;0.0;0.0;0.0;0.0;0.0
