2020-01-22-13:33:46.777;_TwistZ_Full_;monitor_sample;0.7716903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:10.177;_TwistZ_Full_;monitor_sample;0.769162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:33.577;_TwistZ_Full_;monitor_sample;0.7717262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:56.977;_TwistZ_Full_;monitor_sample;0.7748536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:20.177;_TwistZ_Full_;monitor_sample;0.7721039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:43.577;_TwistZ_Full_;monitor_sample;0.7745388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:06.977;_TwistZ_Full_;monitor_sample;0.7757648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:30.377;_TwistZ_Full_;monitor_sample;0.7763108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:53.777;_TwistZ_Full_;monitor_sample;0.7730096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:16.977;_TwistZ_Full_;monitor_sample;0.7765002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:40.377;_TwistZ_Full_;monitor_sample;0.7729102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:03.781;_TwistZ_Full_;monitor_sample;0.7771058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:27.206;_TwistZ_Full_;monitor_sample;0.7759151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:50.581;_TwistZ_Full_;monitor_sample;0.7756247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:13.977;_TwistZ_Full_;monitor_sample;0.7729408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:37.177;_TwistZ_Full_;monitor_sample;0.7719538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:00.577;_TwistZ_Full_;monitor_sample;0.776356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:23.977;_TwistZ_Full_;monitor_sample;0.7723586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:47.381;_TwistZ_Full_;monitor_sample;0.7771506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:10.777;_TwistZ_Full_;monitor_sample;0.7736524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:33.977;_TwistZ_Full_;monitor_sample;0.7797838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:57.377;_TwistZ_Full_;monitor_sample;0.7770469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:20.777;_TwistZ_Full_;monitor_sample;0.7682162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:44.177;_TwistZ_Full_;monitor_sample;0.7764094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:07.577;_TwistZ_Full_;monitor_sample;0.7763021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:30.977;_TwistZ_Full_;monitor_sample;0.7786478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:54.177;_TwistZ_Full_;monitor_sample;0.7732484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:17.577;_TwistZ_Full_;monitor_sample;0.7766514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:41.013;_TwistZ_Full_;monitor_sample;0.7767796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:51.377;_TwistZ_Full_;speed_change_monitor;0.7709111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:14.777;_TwistZ_Full_;speed_change_monitor;0.7606345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:37.977;_TwistZ_Full_;monitor_sample;0.7696116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:01.377;_TwistZ_Full_;monitor_sample;0.7715922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:24.777;_TwistZ_Full_;monitor_sample;0.7652418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:48.177;_TwistZ_Full_;monitor_sample;0.7753388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:11.576;_TwistZ_Full_;monitor_sample;0.7711168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:34.977;_TwistZ_Full_;monitor_sample;0.7735536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:58.177;_TwistZ_Full_;monitor_sample;0.777314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:21.577;_TwistZ_Full_;monitor_sample;0.7709177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:44.977;_TwistZ_Full_;monitor_sample;0.7712429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:08.381;_TwistZ_Full_;monitor_sample;0.772353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:31.777;_TwistZ_Full_;monitor_sample;0.771711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:54.977;_TwistZ_Full_;monitor_sample;0.767061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:18.377;_TwistZ_Full_;monitor_sample;0.7765568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:41.777;_TwistZ_Full_;monitor_sample;0.7764261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:05.177;_TwistZ_Full_;monitor_sample;0.7690459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:28.577;_TwistZ_Full_;monitor_sample;0.7726085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:51.977;_TwistZ_Full_;monitor_sample;0.7741362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:15.177;_TwistZ_Full_;monitor_sample;0.7699288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:38.577;_TwistZ_Full_;monitor_sample;0.7732509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:01.976;_TwistZ_Full_;monitor_sample;0.7746938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:25.377;_TwistZ_Full_;monitor_sample;0.7734353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:48.776;_TwistZ_Full_;monitor_sample;0.7730464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:11.977;_TwistZ_Full_;monitor_sample;0.7697587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:35.377;_TwistZ_Full_;monitor_sample;0.7746532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:58.776;_TwistZ_Full_;monitor_sample;0.7695128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:22.178;_TwistZ_Full_;monitor_sample;0.77098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:45.577;_TwistZ_Full_;monitor_sample;0.7688887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:08.976;_TwistZ_Full_;monitor_sample;0.7690788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:32.177;_TwistZ_Full_;monitor_sample;0.7687484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:55.578;_TwistZ_Full_;monitor_sample;0.7752264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:18.977;_TwistZ_Full_;monitor_sample;0.7722742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:42.377;_TwistZ_Full_;monitor_sample;0.7716392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:05.780;_TwistZ_Full_;monitor_sample;0.771064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:29.177;_TwistZ_Full_;monitor_sample;0.771519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:52.377;_TwistZ_Full_;monitor_sample;0.7708847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:15.777;_TwistZ_Full_;monitor_sample;0.7756244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:39.176;_TwistZ_Full_;monitor_sample;0.767179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:02.577;_TwistZ_Full_;monitor_sample;0.7735091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:25.976;_TwistZ_Full_;monitor_sample;0.7702152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:49.180;_TwistZ_Full_;monitor_sample;0.772067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:12.576;_TwistZ_Full_;monitor_sample;0.772308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:35.976;_TwistZ_Full_;monitor_sample;0.7687892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:59.376;_TwistZ_Full_;monitor_sample;0.7732265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:22.776;_TwistZ_Full_;monitor_sample;0.7766735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:46.176;_TwistZ_Full_;monitor_sample;0.7704498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:09.376;_TwistZ_Full_;monitor_sample;0.7686936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:32.776;_TwistZ_Full_;monitor_sample;0.7726388;0.0;0.0;0.0;0.0;0.0;0.0
