2020-01-22-15:40:01.185;_Stage2_Tack_Turtle_;monitor_sample;0.828215
2020-01-22-15:40:31.785;_Stage2_Tack_Turtle_;monitor_sample;0.7938112
2020-01-22-15:41:02.385;_Stage2_Tack_Turtle_;monitor_sample;0.8144406
2020-01-22-15:41:33.185;_Stage2_Tack_Turtle_;monitor_sample;0.8325874
2020-01-22-15:42:03.786;_Stage2_Tack_Turtle_;monitor_sample;0.8685549
2020-01-22-15:49:20.589;_Stage2_Tack_Turtle_;speed_change_monitor;0.8712125
2020-01-22-15:49:51.389;_Stage2_Tack_Turtle_;speed_change_monitor;0.8521581
2020-01-22-15:50:21.989;_Stage2_Tack_Turtle_;monitor_sample;0.8611284
2020-01-22-15:50:52.790;_Stage2_Tack_Turtle_;monitor_sample;0.8612
2020-01-22-15:51:23.390;_Stage2_Tack_Turtle_;monitor_sample;0.8600275
2020-01-22-15:51:54.190;_Stage2_Tack_Turtle_;monitor_sample;0.8663772
2020-01-22-15:52:24.791;_Stage2_Tack_Turtle_;monitor_sample;0.8524772
2020-01-22-15:52:55.591;_Stage2_Tack_Turtle_;monitor_sample;0.8685265
2020-01-22-15:53:26.195;_Stage2_Tack_Turtle_;monitor_sample;0.8257639
2020-01-22-15:53:56.791;_Stage2_Tack_Turtle_;monitor_sample;0.8692389
2020-01-22-15:54:27.591;_Stage2_Tack_Turtle_;monitor_sample;0.8342304
2020-01-22-15:54:58.192;_Stage2_Tack_Turtle_;monitor_sample;0.8402702
2020-01-22-15:55:28.992;_Stage2_Tack_Turtle_;monitor_sample;0.8304695
2020-01-22-15:55:59.592;_Stage2_Tack_Turtle_;monitor_sample;0.848721
2020-01-22-15:56:30.392;_Stage2_Tack_Turtle_;monitor_sample;0.8521609
2020-01-22-15:57:00.993;_Stage2_Tack_Turtle_;monitor_sample;0.8481621
2020-01-22-15:57:31.793;_Stage2_Tack_Turtle_;monitor_sample;0.8532358
2020-01-22-15:58:02.393;_Stage2_Tack_Turtle_;monitor_sample;0.8542869
2020-01-22-15:58:33.193;_Stage2_Tack_Turtle_;monitor_sample;0.8564526
2020-01-22-15:59:03.794;_Stage2_Tack_Turtle_;monitor_sample;0.8616439
2020-01-22-16:25:24.606;_Stage2_Tack_Turtle_;speed_change_monitor;0.8623333
2020-01-22-16:25:55.206;_Stage2_Tack_Turtle_;speed_change_monitor;0.84641
2020-01-22-16:26:26.011;_Stage2_Tack_Turtle_;monitor_sample;0.8445816
2020-01-22-16:26:56.807;_Stage2_Tack_Turtle_;monitor_sample;0.8709137
2020-01-22-16:27:27.411;_Stage2_Tack_Turtle_;monitor_sample;0.8825935
2020-01-22-16:27:58.207;_Stage2_Tack_Turtle_;monitor_sample;0.8897709
2020-01-22-16:28:28.808;_Stage2_Tack_Turtle_;monitor_sample;0.8984528
2020-01-22-16:28:59.608;_Stage2_Tack_Turtle_;monitor_sample;0.885103
2020-01-22-16:29:30.208;_Stage2_Tack_Turtle_;monitor_sample;0.8557686
2020-01-22-16:30:01.008;_Stage2_Tack_Turtle_;monitor_sample;0.8506444
2020-01-22-16:30:31.608;_Stage2_Tack_Turtle_;monitor_sample;0.8384116
