2020-01-23-14:40:40.189;_TwistS_Buffer_;monitor_sample;0.8063996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:06.590;_TwistS_Buffer_;monitor_sample;0.8029109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:13.994;_TwistS_Buffer_;speed_change_monitor;0.7980981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:40.195;_TwistS_Buffer_;speed_change_monitor;0.8202142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:06.595;_TwistS_Buffer_;monitor_sample;0.8210884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:44.612;_TwistS_Buffer_;speed_change_monitor;0.7998666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:11.012;_TwistS_Buffer_;speed_change_monitor;0.7921276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:37.413;_TwistS_Buffer_;monitor_sample;0.791407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:03.813;_TwistS_Buffer_;monitor_sample;0.799506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:30.013;_TwistS_Buffer_;monitor_sample;0.8093843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:56.417;_TwistS_Buffer_;monitor_sample;0.800605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:22.818;_TwistS_Buffer_;monitor_sample;0.794694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:49.214;_TwistS_Buffer_;monitor_sample;0.7948764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:45.819;_TwistS_Buffer_;speed_change_monitor;0.8161334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:12.020;_TwistS_Buffer_;speed_change_monitor;0.8102249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:38.420;_TwistS_Buffer_;monitor_sample;0.8129035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:04.820;_TwistS_Buffer_;monitor_sample;0.8083742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:31.220;_TwistS_Buffer_;monitor_sample;0.8062594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:57.620;_TwistS_Buffer_;monitor_sample;0.806029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:23.820;_TwistS_Buffer_;monitor_sample;0.8032194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:05.630;_TwistS_Buffer_;speed_change_monitor;0.8050258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:31.826;_TwistS_Buffer_;speed_change_monitor;0.8241752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:58.230;_TwistS_Buffer_;monitor_sample;0.8185449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:24.626;_TwistS_Buffer_;monitor_sample;0.8161581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:51.027;_TwistS_Buffer_;monitor_sample;0.812765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:17.427;_TwistS_Buffer_;monitor_sample;0.8125069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:43.627;_TwistS_Buffer_;monitor_sample;0.8118034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:29.433;_TwistS_Buffer_;speed_change_monitor;0.8145815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:55.837;_TwistS_Buffer_;speed_change_monitor;0.8221016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:22.237;_TwistS_Buffer_;monitor_sample;0.8134828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:48.433;_TwistS_Buffer_;monitor_sample;0.8164547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:14.834;_TwistS_Buffer_;monitor_sample;0.8152259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:41.234;_TwistS_Buffer_;monitor_sample;0.8138542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:07.635;_TwistS_Buffer_;monitor_sample;0.8059616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:34.035;_TwistS_Buffer_;monitor_sample;0.8092253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:06.439;_TwistS_Buffer_;speed_change_monitor;0.8047341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:32.839;_TwistS_Buffer_;speed_change_monitor;0.8192038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:59.039;_TwistS_Buffer_;monitor_sample;0.811311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:25.439;_TwistS_Buffer_;monitor_sample;0.81137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:51.839;_TwistS_Buffer_;monitor_sample;0.8033834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:18.240;_TwistS_Buffer_;monitor_sample;0.8023156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:44.640;_TwistS_Buffer_;monitor_sample;0.8092869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:10.840;_TwistS_Buffer_;monitor_sample;0.8047905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:23.645;_TwistS_Buffer_;speed_change_monitor;0.8115592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:49.845;_TwistS_Buffer_;speed_change_monitor;0.812782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:16.245;_TwistS_Buffer_;monitor_sample;0.810709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:42.646;_TwistS_Buffer_;monitor_sample;0.8024036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:09.050;_TwistS_Buffer_;monitor_sample;0.8067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:35.446;_TwistS_Buffer_;monitor_sample;0.808261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:01.646;_TwistS_Buffer_;monitor_sample;0.8056008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:28.047;_TwistS_Buffer_;monitor_sample;0.799884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:39.652;_TwistS_Buffer_;speed_change_monitor;0.8085624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:06.052;_TwistS_Buffer_;speed_change_monitor;0.8071854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:32.252;_TwistS_Buffer_;monitor_sample;0.807221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:58.653;_TwistS_Buffer_;monitor_sample;0.8050987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:25.053;_TwistS_Buffer_;monitor_sample;0.802913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:51.453;_TwistS_Buffer_;monitor_sample;0.8052392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:17.853;_TwistS_Buffer_;monitor_sample;0.8007627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:44.054;_TwistS_Buffer_;monitor_sample;0.7990568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:51.462;_TwistS_Buffer_;speed_change_monitor;0.810571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:17.859;_TwistS_Buffer_;speed_change_monitor;0.8078332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:44.263;_TwistS_Buffer_;monitor_sample;0.8020662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:10.660;_TwistS_Buffer_;monitor_sample;0.8082869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:36.860;_TwistS_Buffer_;monitor_sample;0.8105303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:03.260;_TwistS_Buffer_;monitor_sample;0.7993498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:29.660;_TwistS_Buffer_;monitor_sample;0.8065133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:56.060;_TwistS_Buffer_;monitor_sample;0.8030243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:13.670;_TwistS_Buffer_;speed_change_monitor;0.8142472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:40.066;_TwistS_Buffer_;speed_change_monitor;0.8069058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:06.466;_TwistS_Buffer_;monitor_sample;0.8074618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:32.866;_TwistS_Buffer_;monitor_sample;0.7985104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:59.067;_TwistS_Buffer_;monitor_sample;0.8003399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:25.471;_TwistS_Buffer_;monitor_sample;0.7999794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:51.904;_TwistS_Buffer_;monitor_sample;0.79893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:18.267;_TwistS_Buffer_;monitor_sample;0.8047669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:46.073;_TwistS_Buffer_;speed_change_monitor;0.8014278;0.0;0.0;0.0;0.0;0.0;0.0
