2020-01-22-12:47:39.286;_TwistS_Buffer_;speed_change_teach;0.7555922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:49.290;_TwistS_Buffer_;speed_change_teach;0.7470426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:13.496;_TwistS_Buffer_;speed_change_teach;0.7494262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:39.696;_TwistS_Buffer_;speed_change_teach;0.7462276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:41.498;_TwistS_Buffer_;speed_change_teach;0.7478098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:00.699;_TwistS_Buffer_;speed_change_teach;0.7457505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:17.901;_TwistS_Buffer_;speed_change_teach;0.7460388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:11.703;_TwistS_Buffer_;speed_change_teach;0.7518868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:24.309;_TwistS_Buffer_;speed_change_teach;0.7523448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:55.107;_TwistS_Buffer_;speed_change_teach;0.7489542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:05.309;_TwistS_Buffer_;speed_change_teach;0.756599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:19.711;_TwistS_Buffer_;speed_change_teach;0.7577428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:22.113;_TwistS_Buffer_;speed_change_teach;0.7532252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:03.116;_TwistS_Buffer_;speed_change_teach;0.753594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:34.120;_TwistS_Buffer_;speed_change_teach;0.7550906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:07.520;_TwistS_Buffer_;speed_change_teach;0.757968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:52.124;_TwistS_Buffer_;speed_change_teach;0.7547336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:26.780;_TwistS_Buffer_;speed_change_teach;0.7622572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:52.953;_TwistS_Buffer_;speed_change_teach;0.7639217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:04.750;_TwistS_Buffer_;speed_change_teach;0.7539735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:23.156;_TwistS_Buffer_;speed_change_teach;0.757682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:04.362;_TwistS_Buffer_;speed_change_teach;0.7422189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:48.167;_TwistS_Buffer_;speed_change_teach;0.7583244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:04.566;_TwistS_Buffer_;speed_change_teach;0.7474277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:33.169;_TwistS_Buffer_;speed_change_teach;0.7440258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:22.970;_TwistS_Buffer_;speed_change_teach;0.7451775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:43.617;_TwistS_Buffer_;speed_change_teach;0.7366281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:20.575;_TwistS_Buffer_;speed_change_teach;0.7436108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:41.578;_TwistS_Buffer_;speed_change_teach;0.7458352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:42.580;_TwistS_Buffer_;speed_change_teach;0.745252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:57.181;_TwistS_Buffer_;speed_change_teach;0.7488916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:28.383;_TwistS_Buffer_;speed_change_teach;0.7632057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:16.984;_TwistS_Buffer_;speed_change_teach;0.7528606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:05.386;_TwistS_Buffer_;speed_change_teach;0.7510784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:28.388;_TwistS_Buffer_;speed_change_teach;0.7609642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:16.790;_TwistS_Buffer_;speed_change_teach;0.7456524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:32.392;_TwistS_Buffer_;speed_change_teach;0.7520713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:46.199;_TwistS_Buffer_;speed_change_teach;0.746877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:46.597;_TwistS_Buffer_;speed_change_teach;0.751149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:08.999;_TwistS_Buffer_;speed_change_teach;0.746688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:29.417;_TwistS_Buffer_;speed_change_teach;0.7534602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:12.422;_TwistS_Buffer_;speed_change_teach;0.7478338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:45.621;_TwistS_Buffer_;speed_change_teach;0.7508978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:12.023;_TwistS_Buffer_;speed_change_teach;0.7383458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:06.825;_TwistS_Buffer_;speed_change_teach;0.7431729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:02.027;_TwistS_Buffer_;speed_change_teach;0.7528622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:28.231;_TwistS_Buffer_;speed_change_teach;0.747255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:01:15.034;_TwistS_Buffer_;speed_change_teach;0.7469284;0.0;0.0;0.0;0.0;0.0;0.0
