2020-01-23-13:20:53.544;_TwistZ_Full_;monitor_sample;0.8654336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:16.966;_TwistZ_Full_;monitor_sample;0.8610476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:40.345;_TwistZ_Full_;monitor_sample;0.861097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:03.745;_TwistZ_Full_;monitor_sample;0.8590883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:27.149;_TwistZ_Full_;monitor_sample;0.8623411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:50.545;_TwistZ_Full_;monitor_sample;0.8672402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:13.750;_TwistZ_Full_;monitor_sample;0.8596613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:37.150;_TwistZ_Full_;monitor_sample;0.8628941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:00.546;_TwistZ_Full_;monitor_sample;0.8459955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:23.947;_TwistZ_Full_;monitor_sample;0.8554023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:47.346;_TwistZ_Full_;monitor_sample;0.8602326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:10.751;_TwistZ_Full_;monitor_sample;0.8611614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:57.949;_TwistZ_Full_;speed_change_monitor;0.8617914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:21.349;_TwistZ_Full_;speed_change_monitor;0.8618551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:44.749;_TwistZ_Full_;monitor_sample;0.860117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:08.149;_TwistZ_Full_;monitor_sample;0.8592848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:31.550;_TwistZ_Full_;monitor_sample;0.8607705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:54.950;_TwistZ_Full_;monitor_sample;0.8642783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:18.350;_TwistZ_Full_;monitor_sample;0.8621418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:41.754;_TwistZ_Full_;monitor_sample;0.8680873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:04.950;_TwistZ_Full_;monitor_sample;0.8663086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:28.351;_TwistZ_Full_;monitor_sample;0.8597357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:51.751;_TwistZ_Full_;monitor_sample;0.8652194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:15.151;_TwistZ_Full_;monitor_sample;0.8617086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:38.556;_TwistZ_Full_;monitor_sample;0.8695616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:01.955;_TwistZ_Full_;monitor_sample;0.8640142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:25.352;_TwistZ_Full_;monitor_sample;0.8537462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:48.752;_TwistZ_Full_;monitor_sample;0.8594573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:11.952;_TwistZ_Full_;monitor_sample;0.8579068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:35.352;_TwistZ_Full_;monitor_sample;0.8633769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:58.753;_TwistZ_Full_;monitor_sample;0.8672975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:22.153;_TwistZ_Full_;monitor_sample;0.8660169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:45.553;_TwistZ_Full_;monitor_sample;0.8668357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:30.755;_TwistZ_Full_;speed_change_monitor;0.8656867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:54.159;_TwistZ_Full_;speed_change_monitor;0.8673755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:17.356;_TwistZ_Full_;monitor_sample;0.8677865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:40.756;_TwistZ_Full_;monitor_sample;0.8734771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:04.156;_TwistZ_Full_;monitor_sample;0.8629914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:27.556;_TwistZ_Full_;monitor_sample;0.8678311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:50.956;_TwistZ_Full_;monitor_sample;0.8580996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:14.357;_TwistZ_Full_;monitor_sample;0.8528143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:37.757;_TwistZ_Full_;monitor_sample;0.8636856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:01.157;_TwistZ_Full_;monitor_sample;0.861147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:24.557;_TwistZ_Full_;monitor_sample;0.8540429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:47.758;_TwistZ_Full_;monitor_sample;0.8678068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:11.158;_TwistZ_Full_;monitor_sample;0.8674611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:34.558;_TwistZ_Full_;monitor_sample;0.8581563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:57.962;_TwistZ_Full_;monitor_sample;0.8683524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:21.362;_TwistZ_Full_;monitor_sample;0.8594828;0.0;0.0;0.0;0.0;0.0;0.0
