2020-01-23-15:57:36.952;_TwistS_Full_;monitor_sample;0.750526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:00.356;_TwistS_Full_;monitor_sample;0.7501853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:23.752;_TwistS_Full_;monitor_sample;0.7500927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:47.156;_TwistS_Full_;monitor_sample;0.7436114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:46.753;_TwistS_Full_;speed_change_monitor;0.7463911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:10.153;_TwistS_Full_;speed_change_monitor;0.7496031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:33.553;_TwistS_Full_;monitor_sample;0.7526174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:56.953;_TwistS_Full_;monitor_sample;0.7473686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:20.353;_TwistS_Full_;monitor_sample;0.748201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:43.754;_TwistS_Full_;monitor_sample;0.7547332;0.0;0.0;0.0;0.0;0.0;0.0
