2020-01-23-13:08:29.501;_TwistS_Full_;teach_sample;0.9887177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:52.901;_TwistS_Full_;teach_sample;0.9810564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:16.102;_TwistS_Full_;teach_sample;0.9839039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:39.501;_TwistS_Full_;teach_sample;0.9922967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:02.901;_TwistS_Full_;teach_sample;0.9829647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:26.105;_TwistS_Full_;teach_sample;0.9839989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:49.501;_TwistS_Full_;teach_sample;0.9864333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:12.901;_TwistS_Full_;teach_sample;0.992801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:36.101;_TwistS_Full_;teach_sample;0.9830417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:59.501;_TwistS_Full_;teach_sample;0.9892522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:22.701;_TwistS_Full_;teach_sample;0.9855645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:46.101;_TwistS_Full_;teach_sample;0.9834973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:09.501;_TwistS_Full_;teach_sample;0.9918725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:32.701;_TwistS_Full_;teach_sample;0.9936426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:56.101;_TwistS_Full_;teach_sample;0.9927865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:19.301;_TwistS_Full_;monitor_sample;0.9881423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:42.701;_TwistS_Full_;monitor_sample;0.9967182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:16.301;_TwistS_Full_;speed_change_monitor;1.000426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:39.701;_TwistS_Full_;speed_change_monitor;0.9986848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:02.901;_TwistS_Full_;monitor_sample;0.9964979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:26.301;_TwistS_Full_;monitor_sample;0.9910133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:49.722;_TwistS_Full_;monitor_sample;0.9998995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:12.905;_TwistS_Full_;monitor_sample;0.9917514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:36.301;_TwistS_Full_;monitor_sample;0.9988553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:59.701;_TwistS_Full_;monitor_sample;1.00351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:22.901;_TwistS_Full_;monitor_sample;0.9958457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:46.301;_TwistS_Full_;monitor_sample;0.9939186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:09.501;_TwistS_Full_;monitor_sample;0.9938951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:32.902;_TwistS_Full_;monitor_sample;0.9899745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:56.302;_TwistS_Full_;monitor_sample;0.9959606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:19.501;_TwistS_Full_;monitor_sample;0.9897465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:42.902;_TwistS_Full_;monitor_sample;0.9967749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:06.302;_TwistS_Full_;monitor_sample;0.9999276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:29.505;_TwistS_Full_;monitor_sample;0.9927025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:52.902;_TwistS_Full_;monitor_sample;0.9984825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:16.302;_TwistS_Full_;monitor_sample;0.9925657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:39.502;_TwistS_Full_;monitor_sample;0.9987311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:02.902;_TwistS_Full_;monitor_sample;0.9987276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:26.106;_TwistS_Full_;monitor_sample;0.9980018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:49.506;_TwistS_Full_;monitor_sample;1.00284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:12.906;_TwistS_Full_;monitor_sample;1.002125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:36.102;_TwistS_Full_;monitor_sample;0.9923867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:59.502;_TwistS_Full_;monitor_sample;1.001006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:22.903;_TwistS_Full_;monitor_sample;0.9995813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:47.502;_TwistS_Full_;speed_change_monitor;0.9979725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:10.702;_TwistS_Full_;speed_change_monitor;0.9983531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:34.102;_TwistS_Full_;monitor_sample;0.9945899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:57.502;_TwistS_Full_;monitor_sample;0.9944349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:20.702;_TwistS_Full_;monitor_sample;0.9930434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:44.102;_TwistS_Full_;monitor_sample;0.995181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:07.502;_TwistS_Full_;monitor_sample;0.9968076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:30.702;_TwistS_Full_;monitor_sample;0.9894302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:54.102;_TwistS_Full_;monitor_sample;0.9964436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:17.302;_TwistS_Full_;monitor_sample;0.9929788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:40.702;_TwistS_Full_;monitor_sample;0.9952222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:04.107;_TwistS_Full_;monitor_sample;0.9900807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:27.302;_TwistS_Full_;monitor_sample;0.9923601;0.0;0.0;0.0;0.0;0.0;0.0
