2020-01-22-15:48:36.873;_TwistZ_Full_;monitor_sample;0.8218906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:00.273;_TwistZ_Full_;monitor_sample;0.8201836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:23.674;_TwistZ_Full_;monitor_sample;0.821585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:47.075;_TwistZ_Full_;monitor_sample;0.8330395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:10.474;_TwistZ_Full_;monitor_sample;0.8288784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:33.874;_TwistZ_Full_;monitor_sample;0.8356736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:57.075;_TwistZ_Full_;monitor_sample;0.8244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:20.475;_TwistZ_Full_;monitor_sample;0.8271712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:43.879;_TwistZ_Full_;monitor_sample;0.8305754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:07.275;_TwistZ_Full_;monitor_sample;0.834307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:30.675;_TwistZ_Full_;monitor_sample;0.830291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:54.076;_TwistZ_Full_;monitor_sample;0.8387336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:17.476;_TwistZ_Full_;monitor_sample;0.8341492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:40.876;_TwistZ_Full_;monitor_sample;0.8234986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:04.277;_TwistZ_Full_;monitor_sample;0.829754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:27.481;_TwistZ_Full_;monitor_sample;0.8325882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:50.877;_TwistZ_Full_;monitor_sample;0.8292732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:14.278;_TwistZ_Full_;monitor_sample;0.8290732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:37.682;_TwistZ_Full_;monitor_sample;0.8292484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:01.078;_TwistZ_Full_;monitor_sample;0.830162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:24.478;_TwistZ_Full_;monitor_sample;0.8273362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:47.878;_TwistZ_Full_;monitor_sample;0.822422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:11.279;_TwistZ_Full_;monitor_sample;0.8350804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:34.479;_TwistZ_Full_;monitor_sample;0.8289168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:57.879;_TwistZ_Full_;monitor_sample;0.8254524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:21.279;_TwistZ_Full_;monitor_sample;0.8317879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:44.680;_TwistZ_Full_;monitor_sample;0.8257738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:08.080;_TwistZ_Full_;monitor_sample;0.8288412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:31.480;_TwistZ_Full_;monitor_sample;0.8281054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:54.880;_TwistZ_Full_;monitor_sample;0.8342058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:18.281;_TwistZ_Full_;monitor_sample;0.8389952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:41.481;_TwistZ_Full_;monitor_sample;0.8383047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:04.881;_TwistZ_Full_;monitor_sample;0.8350418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:28.282;_TwistZ_Full_;monitor_sample;0.8241135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:51.682;_TwistZ_Full_;monitor_sample;0.8270472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:15.086;_TwistZ_Full_;monitor_sample;0.836083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:38.482;_TwistZ_Full_;monitor_sample;0.8375972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:01.882;_TwistZ_Full_;monitor_sample;0.8266771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:25.283;_TwistZ_Full_;monitor_sample;0.8270666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:48.683;_TwistZ_Full_;monitor_sample;0.8278556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:11.887;_TwistZ_Full_;monitor_sample;0.823548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:35.284;_TwistZ_Full_;monitor_sample;0.8392331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:58.684;_TwistZ_Full_;monitor_sample;0.8451641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:22.084;_TwistZ_Full_;monitor_sample;0.8383979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:45.484;_TwistZ_Full_;monitor_sample;0.8165995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:08.888;_TwistZ_Full_;monitor_sample;0.8318942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:32.285;_TwistZ_Full_;monitor_sample;0.8272938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:55.685;_TwistZ_Full_;monitor_sample;0.8280508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:18.885;_TwistZ_Full_;monitor_sample;0.832424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:42.285;_TwistZ_Full_;monitor_sample;0.8260991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:05.687;_TwistZ_Full_;monitor_sample;0.8320444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:29.090;_TwistZ_Full_;monitor_sample;0.8251272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:52.490;_TwistZ_Full_;monitor_sample;0.8294354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:15.907;_TwistZ_Full_;monitor_sample;0.8205596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:39.291;_TwistZ_Full_;monitor_sample;0.8315464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:02.691;_TwistZ_Full_;monitor_sample;0.8254801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:25.887;_TwistZ_Full_;monitor_sample;0.8242607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:49.288;_TwistZ_Full_;monitor_sample;0.8355196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:12.688;_TwistZ_Full_;monitor_sample;0.8279968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:36.088;_TwistZ_Full_;monitor_sample;0.8269191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:59.489;_TwistZ_Full_;monitor_sample;0.8226071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:22.889;_TwistZ_Full_;monitor_sample;0.8190965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:46.290;_TwistZ_Full_;monitor_sample;0.8234059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:09.690;_TwistZ_Full_;monitor_sample;0.8249907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:33.090;_TwistZ_Full_;monitor_sample;0.8379982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:56.291;_TwistZ_Full_;monitor_sample;0.8313394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:19.691;_TwistZ_Full_;monitor_sample;0.8188536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:43.090;_TwistZ_Full_;monitor_sample;0.8289032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:06.490;_TwistZ_Full_;monitor_sample;0.8339388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:29.891;_TwistZ_Full_;monitor_sample;0.8291114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:53.291;_TwistZ_Full_;monitor_sample;0.8334642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:16.691;_TwistZ_Full_;monitor_sample;0.8326123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:40.091;_TwistZ_Full_;monitor_sample;0.8332594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:03.292;_TwistZ_Full_;monitor_sample;0.824319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:26.696;_TwistZ_Full_;monitor_sample;0.8284634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:50.092;_TwistZ_Full_;monitor_sample;0.8349553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:13.493;_TwistZ_Full_;monitor_sample;0.8373478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:36.893;_TwistZ_Full_;monitor_sample;0.8353703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:00.293;_TwistZ_Full_;monitor_sample;0.8280534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:23.693;_TwistZ_Full_;monitor_sample;0.8304773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:47.093;_TwistZ_Full_;monitor_sample;0.8292096;0.0;0.0;0.0;0.0;0.0;0.0
