2020-01-22-13:30:47.846;_TwistZ_Full_;monitor_sample;0.8224948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:04.246;_TwistZ_Full_;speed_change_monitor;0.8445832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:27.646;_TwistZ_Full_;speed_change_monitor;0.8227758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:51.046;_TwistZ_Full_;monitor_sample;0.8303776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:14.446;_TwistZ_Full_;monitor_sample;0.8274184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:37.846;_TwistZ_Full_;monitor_sample;0.8241006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:01.047;_TwistZ_Full_;monitor_sample;0.8291834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:24.451;_TwistZ_Full_;monitor_sample;0.8303414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:47.851;_TwistZ_Full_;monitor_sample;0.8300693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:11.251;_TwistZ_Full_;monitor_sample;0.8194388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:34.651;_TwistZ_Full_;monitor_sample;0.8194114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:58.071;_TwistZ_Full_;monitor_sample;0.8261262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:21.247;_TwistZ_Full_;monitor_sample;0.8244994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:44.647;_TwistZ_Full_;monitor_sample;0.822416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:08.047;_TwistZ_Full_;monitor_sample;0.8200748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:31.447;_TwistZ_Full_;monitor_sample;0.8212968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:54.847;_TwistZ_Full_;monitor_sample;0.8189764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:18.048;_TwistZ_Full_;monitor_sample;0.8170955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:41.447;_TwistZ_Full_;monitor_sample;0.8184982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:04.848;_TwistZ_Full_;monitor_sample;0.8248461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:28.248;_TwistZ_Full_;monitor_sample;0.8340639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:51.648;_TwistZ_Full_;monitor_sample;0.825305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:14.848;_TwistZ_Full_;monitor_sample;0.8145136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:38.249;_TwistZ_Full_;monitor_sample;0.823543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:01.648;_TwistZ_Full_;monitor_sample;0.8225996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:25.048;_TwistZ_Full_;monitor_sample;0.8246062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:48.448;_TwistZ_Full_;monitor_sample;0.8091148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:11.648;_TwistZ_Full_;monitor_sample;0.8148212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:35.048;_TwistZ_Full_;monitor_sample;0.822379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:58.448;_TwistZ_Full_;monitor_sample;0.8150025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:21.848;_TwistZ_Full_;monitor_sample;0.8197909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:45.248;_TwistZ_Full_;monitor_sample;0.8190894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:08.649;_TwistZ_Full_;monitor_sample;0.8293484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:31.848;_TwistZ_Full_;monitor_sample;0.8330945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:55.250;_TwistZ_Full_;monitor_sample;0.822528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:18.649;_TwistZ_Full_;monitor_sample;0.8190195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:42.049;_TwistZ_Full_;monitor_sample;0.8229284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:05.449;_TwistZ_Full_;monitor_sample;0.8290166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:28.649;_TwistZ_Full_;monitor_sample;0.8150858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:52.049;_TwistZ_Full_;monitor_sample;0.8249138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:15.449;_TwistZ_Full_;monitor_sample;0.8308556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:38.849;_TwistZ_Full_;monitor_sample;0.8181469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:02.253;_TwistZ_Full_;monitor_sample;0.8224329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:25.449;_TwistZ_Full_;monitor_sample;0.8132896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:48.850;_TwistZ_Full_;monitor_sample;0.8153722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:12.250;_TwistZ_Full_;monitor_sample;0.8303632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:35.650;_TwistZ_Full_;monitor_sample;0.8200012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:59.050;_TwistZ_Full_;monitor_sample;0.8188683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:22.450;_TwistZ_Full_;monitor_sample;0.8204044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:45.650;_TwistZ_Full_;monitor_sample;0.8220418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:09.050;_TwistZ_Full_;monitor_sample;0.8131565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:32.450;_TwistZ_Full_;monitor_sample;0.8312876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:55.850;_TwistZ_Full_;monitor_sample;0.8160031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:19.250;_TwistZ_Full_;monitor_sample;0.8189618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:42.450;_TwistZ_Full_;monitor_sample;0.8191085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:05.850;_TwistZ_Full_;monitor_sample;0.8127535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:29.250;_TwistZ_Full_;monitor_sample;0.809227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:52.650;_TwistZ_Full_;monitor_sample;0.8145936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:16.052;_TwistZ_Full_;monitor_sample;0.8165129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:39.251;_TwistZ_Full_;monitor_sample;0.8166653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:02.651;_TwistZ_Full_;monitor_sample;0.8089758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:26.055;_TwistZ_Full_;monitor_sample;0.8164882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:49.451;_TwistZ_Full_;monitor_sample;0.8045472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:12.854;_TwistZ_Full_;monitor_sample;0.8081558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:36.251;_TwistZ_Full_;monitor_sample;0.8138864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:59.452;_TwistZ_Full_;monitor_sample;0.8155536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:22.851;_TwistZ_Full_;monitor_sample;0.81027;0.0;0.0;0.0;0.0;0.0;0.0
