2020-01-22-12:34:06.897;_TwistZ_Full_;monitor_sample;0.8047444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:30.297;_TwistZ_Full_;monitor_sample;0.794699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:53.697;_TwistZ_Full_;monitor_sample;0.7813348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:17.097;_TwistZ_Full_;monitor_sample;0.7957669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:40.497;_TwistZ_Full_;monitor_sample;0.7918754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:03.897;_TwistZ_Full_;monitor_sample;0.796839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:27.298;_TwistZ_Full_;monitor_sample;0.7999974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:50.698;_TwistZ_Full_;monitor_sample;0.784573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:14.099;_TwistZ_Full_;monitor_sample;0.806137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:37.502;_TwistZ_Full_;monitor_sample;0.8083175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:00.898;_TwistZ_Full_;monitor_sample;0.7997572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:24.298;_TwistZ_Full_;monitor_sample;0.7965706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:47.699;_TwistZ_Full_;monitor_sample;0.8033061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:11.103;_TwistZ_Full_;monitor_sample;0.804206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:34.503;_TwistZ_Full_;monitor_sample;0.788881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:57.903;_TwistZ_Full_;monitor_sample;0.8058905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:21.303;_TwistZ_Full_;monitor_sample;0.799009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:44.707;_TwistZ_Full_;monitor_sample;0.7956959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:08.100;_TwistZ_Full_;monitor_sample;0.7896158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:31.500;_TwistZ_Full_;monitor_sample;0.7952868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:54.900;_TwistZ_Full_;monitor_sample;0.7987286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:18.300;_TwistZ_Full_;monitor_sample;0.8085888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:41.700;_TwistZ_Full_;monitor_sample;0.8029062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:05.104;_TwistZ_Full_;monitor_sample;0.7956257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:28.501;_TwistZ_Full_;monitor_sample;0.8048241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:51.901;_TwistZ_Full_;monitor_sample;0.7982924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:15.301;_TwistZ_Full_;monitor_sample;0.8056357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:38.701;_TwistZ_Full_;monitor_sample;0.800263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:02.105;_TwistZ_Full_;monitor_sample;0.7806384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:25.501;_TwistZ_Full_;monitor_sample;0.8061455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:48.902;_TwistZ_Full_;monitor_sample;0.7925914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:12.302;_TwistZ_Full_;monitor_sample;0.8030974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:35.702;_TwistZ_Full_;monitor_sample;0.8096988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:59.102;_TwistZ_Full_;monitor_sample;0.8007582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:22.502;_TwistZ_Full_;monitor_sample;0.7981576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:45.902;_TwistZ_Full_;monitor_sample;0.795451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:09.302;_TwistZ_Full_;monitor_sample;0.7965279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:32.703;_TwistZ_Full_;monitor_sample;0.8021084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:56.103;_TwistZ_Full_;monitor_sample;0.811215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:19.503;_TwistZ_Full_;monitor_sample;0.8054928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:42.903;_TwistZ_Full_;monitor_sample;0.805397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:39.704;_TwistZ_Full_;speed_change_monitor;0.787803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:03.109;_TwistZ_Full_;speed_change_monitor;0.7703902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:26.505;_TwistZ_Full_;monitor_sample;0.772489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:49.905;_TwistZ_Full_;monitor_sample;0.7676786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:13.305;_TwistZ_Full_;monitor_sample;0.7659281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:36.705;_TwistZ_Full_;monitor_sample;0.774109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:00.105;_TwistZ_Full_;monitor_sample;0.76173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:23.506;_TwistZ_Full_;monitor_sample;0.7596316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:46.906;_TwistZ_Full_;monitor_sample;0.7788388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:10.107;_TwistZ_Full_;monitor_sample;0.7623904;0.0;0.0;0.0;0.0;0.0;0.0
