2020-01-22-11:49:40.627;_TwistS_Turtle_;teach_sample;1.028716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:41.827;_TwistS_Turtle_;teach_sample;1.039348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:43.228;_TwistS_Turtle_;teach_sample;1.034073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:44.428;_TwistS_Turtle_;teach_sample;1.051029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:45.828;_TwistS_Turtle_;teach_sample;1.050376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:47.028;_TwistS_Turtle_;teach_sample;1.057256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:48.429;_TwistS_Turtle_;teach_sample;1.053198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:49.629;_TwistS_Turtle_;teach_sample;1.057051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:51.029;_TwistS_Turtle_;teach_sample;1.045706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:52.229;_TwistS_Turtle_;teach_sample;1.059014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:53.630;_TwistS_Turtle_;teach_sample;1.054928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:55.034;_TwistS_Turtle_;teach_sample;1.057795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:36.237;_TwistS_Turtle_;speed_change_teach;1.066044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:37.437;_TwistS_Turtle_;teach_sample;1.059048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:38.865;_TwistS_Turtle_;teach_sample;1.05241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:40.238;_TwistS_Turtle_;teach_sample;1.060117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:41.638;_TwistS_Turtle_;teach_sample;1.049862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:43.038;_TwistS_Turtle_;teach_sample;1.044432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:44.439;_TwistS_Turtle_;teach_sample;1.040441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:45.838;_TwistS_Turtle_;teach_sample;1.041242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:47.039;_TwistS_Turtle_;teach_sample;1.041804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:48.439;_TwistS_Turtle_;teach_sample;1.041632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:49.843;_TwistS_Turtle_;teach_sample;1.035733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:51.239;_TwistS_Turtle_;teach_sample;1.036973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:52.639;_TwistS_Turtle_;teach_sample;1.032843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:54.040;_TwistS_Turtle_;teach_sample;1.033617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:55.240;_TwistS_Turtle_;teach_sample;1.025546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:56.640;_TwistS_Turtle_;teach_sample;1.026847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:58.040;_TwistS_Turtle_;teach_sample;1.025454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:59.440;_TwistS_Turtle_;teach_sample;1.028692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:00.641;_TwistS_Turtle_;teach_sample;1.02611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:02.041;_TwistS_Turtle_;teach_sample;1.020352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:03.441;_TwistS_Turtle_;teach_sample;1.023912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:04.641;_TwistS_Turtle_;teach_sample;1.019901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:06.042;_TwistS_Turtle_;teach_sample;1.023293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:18.045;_TwistS_Turtle_;speed_change_teach;1.058651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:19.445;_TwistS_Turtle_;teach_sample;1.046651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:20.845;_TwistS_Turtle_;teach_sample;1.034226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:22.245;_TwistS_Turtle_;teach_sample;1.02769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:23.661;_TwistS_Turtle_;teach_sample;1.030843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:24.846;_TwistS_Turtle_;monitor_sample;1.033927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:26.246;_TwistS_Turtle_;monitor_sample;1.02541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:27.646;_TwistS_Turtle_;monitor_sample;1.029957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:39.451;_TwistS_Turtle_;speed_change_monitor;1.067654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:40.856;_TwistS_Turtle_;speed_change_monitor;1.087701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:42.252;_TwistS_Turtle_;monitor_sample;1.078949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:43.456;_TwistS_Turtle_;monitor_sample;1.078118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:44.852;_TwistS_Turtle_;monitor_sample;1.06545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:46.252;_TwistS_Turtle_;monitor_sample;1.072724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:47.657;_TwistS_Turtle_;monitor_sample;1.070333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:49.053;_TwistS_Turtle_;monitor_sample;1.069006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:50.461;_TwistS_Turtle_;monitor_sample;1.061246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:51.654;_TwistS_Turtle_;monitor_sample;1.066511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:53.054;_TwistS_Turtle_;monitor_sample;1.066672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:54.454;_TwistS_Turtle_;monitor_sample;1.067183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:55.854;_TwistS_Turtle_;monitor_sample;1.068584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:57.254;_TwistS_Turtle_;monitor_sample;1.064219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:58.455;_TwistS_Turtle_;monitor_sample;1.067784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:59.855;_TwistS_Turtle_;monitor_sample;1.063531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:43.257;_TwistS_Turtle_;speed_change_monitor;1.051865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:44.457;_TwistS_Turtle_;speed_change_monitor;1.070234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:45.858;_TwistS_Turtle_;monitor_sample;1.07273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:47.058;_TwistS_Turtle_;monitor_sample;1.072756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:48.462;_TwistS_Turtle_;monitor_sample;1.077892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:49.659;_TwistS_Turtle_;monitor_sample;1.079758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:51.059;_TwistS_Turtle_;monitor_sample;1.076277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:52.259;_TwistS_Turtle_;monitor_sample;1.072954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:53.659;_TwistS_Turtle_;monitor_sample;1.073149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:54.863;_TwistS_Turtle_;monitor_sample;1.072307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:56.260;_TwistS_Turtle_;monitor_sample;1.08023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:57.464;_TwistS_Turtle_;monitor_sample;1.069787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:58.860;_TwistS_Turtle_;monitor_sample;1.072227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:00.061;_TwistS_Turtle_;monitor_sample;1.069137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:01.461;_TwistS_Turtle_;monitor_sample;1.065116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:02.665;_TwistS_Turtle_;monitor_sample;1.062731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:04.061;_TwistS_Turtle_;monitor_sample;1.072059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:05.261;_TwistS_Turtle_;monitor_sample;1.057131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:06.662;_TwistS_Turtle_;monitor_sample;1.067918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:07.862;_TwistS_Turtle_;monitor_sample;1.061097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:09.262;_TwistS_Turtle_;monitor_sample;1.065123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:10.498;_TwistS_Turtle_;monitor_sample;1.058613;0.0;0.0;0.0;0.0;0.0;0.0
