2020-01-23-12:38:42.650;_Stage1_Tack_Full_;monitor_sample;0.2960797
2020-01-23-12:38:54.250;_Stage1_Tack_Full_;monitor_sample;0.2910696
2020-01-23-12:39:06.050;_Stage1_Tack_Full_;monitor_sample;0.2930988
2020-01-23-12:39:17.651;_Stage1_Tack_Full_;monitor_sample;0.2929062
2020-01-23-12:39:29.450;_Stage1_Tack_Full_;monitor_sample;0.2861726
2020-01-23-12:39:41.051;_Stage1_Tack_Full_;monitor_sample;0.2933456
2020-01-23-12:39:52.851;_Stage1_Tack_Full_;monitor_sample;0.2923999
2020-01-23-12:40:04.451;_Stage1_Tack_Full_;monitor_sample;0.2953334
2020-01-23-12:40:16.051;_Stage1_Tack_Full_;monitor_sample;0.2922643
2020-01-23-12:40:27.851;_Stage1_Tack_Full_;monitor_sample;0.2902579
2020-01-23-12:40:39.451;_Stage1_Tack_Full_;monitor_sample;0.2931475
2020-01-23-12:40:51.251;_Stage1_Tack_Full_;monitor_sample;0.294778
