2020-01-23-09:42:47.518;_TwistS_Full_;monitor_sample;0.7516989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:10.918;_TwistS_Full_;monitor_sample;0.7523554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:34.319;_TwistS_Full_;monitor_sample;0.7490886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:57.719;_TwistS_Full_;monitor_sample;0.7511942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:20.927;_TwistS_Full_;monitor_sample;0.754201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:44.323;_TwistS_Full_;monitor_sample;0.7441982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:07.723;_TwistS_Full_;monitor_sample;0.7441514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:31.119;_TwistS_Full_;monitor_sample;0.7435276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:54.520;_TwistS_Full_;monitor_sample;0.7477962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:17.920;_TwistS_Full_;monitor_sample;0.753237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:41.320;_TwistS_Full_;monitor_sample;0.7491308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:04.521;_TwistS_Full_;monitor_sample;0.7359066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:27.920;_TwistS_Full_;monitor_sample;0.7469242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:51.321;_TwistS_Full_;monitor_sample;0.7497343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:14.721;_TwistS_Full_;monitor_sample;0.7432775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:38.121;_TwistS_Full_;monitor_sample;0.7592168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:01.521;_TwistS_Full_;monitor_sample;0.7372254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:24.721;_TwistS_Full_;monitor_sample;0.7439374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:48.122;_TwistS_Full_;monitor_sample;0.7530376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:11.522;_TwistS_Full_;monitor_sample;0.7444494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:34.922;_TwistS_Full_;monitor_sample;0.7400872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:58.322;_TwistS_Full_;monitor_sample;0.7537218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:21.722;_TwistS_Full_;monitor_sample;0.7501176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:45.122;_TwistS_Full_;monitor_sample;0.753051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:08.323;_TwistS_Full_;monitor_sample;0.753268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:31.723;_TwistS_Full_;monitor_sample;0.7440001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:55.123;_TwistS_Full_;monitor_sample;0.7457692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:18.523;_TwistS_Full_;monitor_sample;0.7416115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:41.923;_TwistS_Full_;monitor_sample;0.7486899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:05.327;_TwistS_Full_;monitor_sample;0.7500106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:28.524;_TwistS_Full_;monitor_sample;0.7456934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:51.924;_TwistS_Full_;monitor_sample;0.7523306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:15.324;_TwistS_Full_;monitor_sample;0.7451862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:38.724;_TwistS_Full_;monitor_sample;0.7487796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:02.124;_TwistS_Full_;monitor_sample;0.747579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:25.525;_TwistS_Full_;monitor_sample;0.7509171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:48.925;_TwistS_Full_;monitor_sample;0.7502984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:12.125;_TwistS_Full_;monitor_sample;0.7400086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:35.128;_TwistS_Full_;speed_change_monitor;0.7496814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:58.527;_TwistS_Full_;speed_change_monitor;0.7547398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:21.927;_TwistS_Full_;monitor_sample;0.7546918;0.0;0.0;0.0;0.0;0.0;0.0
