2020-01-23-13:13:57.153;_TwistZ_Full_;teach_sample;0.8423467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:20.553;_TwistZ_Full_;teach_sample;0.836625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:43.953;_TwistZ_Full_;teach_sample;0.8353464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:07.157;_TwistZ_Full_;teach_sample;0.8453692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:30.572;_TwistZ_Full_;teach_sample;0.8373157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:53.952;_TwistZ_Full_;teach_sample;0.8453838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:18.552;_TwistZ_Full_;speed_change_monitor;0.84587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:41.952;_TwistZ_Full_;speed_change_monitor;0.8495473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:05.352;_TwistZ_Full_;monitor_sample;0.845273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:28.552;_TwistZ_Full_;monitor_sample;0.8331147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:51.952;_TwistZ_Full_;monitor_sample;0.8322028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:15.352;_TwistZ_Full_;monitor_sample;0.8474574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:38.557;_TwistZ_Full_;monitor_sample;0.8478358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:01.952;_TwistZ_Full_;monitor_sample;0.8365326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:25.352;_TwistZ_Full_;monitor_sample;0.8461402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:48.553;_TwistZ_Full_;monitor_sample;0.8371373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:11.952;_TwistZ_Full_;monitor_sample;0.8426787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:35.352;_TwistZ_Full_;monitor_sample;0.8426138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:58.552;_TwistZ_Full_;monitor_sample;0.8409168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:21.952;_TwistZ_Full_;monitor_sample;0.8437637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:45.352;_TwistZ_Full_;monitor_sample;0.8471634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:08.551;_TwistZ_Full_;monitor_sample;0.8451477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:31.951;_TwistZ_Full_;monitor_sample;0.837211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:55.356;_TwistZ_Full_;monitor_sample;0.8408603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:18.551;_TwistZ_Full_;monitor_sample;0.8423841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:41.951;_TwistZ_Full_;monitor_sample;0.8377919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:05.375;_TwistZ_Full_;monitor_sample;0.8426936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:28.551;_TwistZ_Full_;monitor_sample;0.8478284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:51.951;_TwistZ_Full_;monitor_sample;0.8407044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:15.355;_TwistZ_Full_;monitor_sample;0.8392165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:38.551;_TwistZ_Full_;monitor_sample;0.8419985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:01.951;_TwistZ_Full_;monitor_sample;0.840228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:25.355;_TwistZ_Full_;monitor_sample;0.8369448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:48.551;_TwistZ_Full_;monitor_sample;0.8418619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:11.951;_TwistZ_Full_;monitor_sample;0.8366788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:35.351;_TwistZ_Full_;monitor_sample;0.8401994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:58.552;_TwistZ_Full_;monitor_sample;0.8414513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:27.151;_TwistZ_Full_;speed_change_monitor;0.8402622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:50.351;_TwistZ_Full_;speed_change_monitor;0.840705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:13.751;_TwistZ_Full_;monitor_sample;0.8453318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:37.151;_TwistZ_Full_;monitor_sample;0.83658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:00.350;_TwistZ_Full_;monitor_sample;0.8379988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:23.750;_TwistZ_Full_;monitor_sample;0.8320858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:47.150;_TwistZ_Full_;monitor_sample;0.832353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:10.350;_TwistZ_Full_;monitor_sample;0.8291255;0.0;0.0;0.0;0.0;0.0;0.0
