2020-01-23-11:24:00.213;_TwistZ_Full_;teach_sample;0.7434996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:23.613;_TwistZ_Full_;teach_sample;0.7426996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:24:47.017;_TwistZ_Full_;teach_sample;0.7457032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:10.421;_TwistZ_Full_;teach_sample;0.7427088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:33.814;_TwistZ_Full_;teach_sample;0.7461702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:25:57.218;_TwistZ_Full_;teach_sample;0.7387636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:20.614;_TwistZ_Full_;teach_sample;0.7416866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:44.014;_TwistZ_Full_;teach_sample;0.7557288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:07.414;_TwistZ_Full_;teach_sample;0.7268601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:30.814;_TwistZ_Full_;teach_sample;0.7440588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:54.214;_TwistZ_Full_;teach_sample;0.749785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:17.615;_TwistZ_Full_;teach_sample;0.7431392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:41.015;_TwistZ_Full_;teach_sample;0.7457758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:04.415;_TwistZ_Full_;teach_sample;0.7456488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:27.815;_TwistZ_Full_;teach_sample;0.742088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:51.215;_TwistZ_Full_;teach_sample;0.741378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:14.615;_TwistZ_Full_;teach_sample;0.7533949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:38.016;_TwistZ_Full_;teach_sample;0.7479378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:01.416;_TwistZ_Full_;teach_sample;0.7479543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:24.816;_TwistZ_Full_;teach_sample;0.7423318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:48.220;_TwistZ_Full_;teach_sample;0.7448537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:11.616;_TwistZ_Full_;teach_sample;0.7425268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:35.016;_TwistZ_Full_;teach_sample;0.7451177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:58.416;_TwistZ_Full_;teach_sample;0.7433894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:21.817;_TwistZ_Full_;monitor_sample;0.7488346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:45.217;_TwistZ_Full_;monitor_sample;0.7501036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:08.617;_TwistZ_Full_;monitor_sample;0.7434463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:32.217;_TwistZ_Full_;monitor_sample;0.7454342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:55.617;_TwistZ_Full_;monitor_sample;0.7508488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:19.017;_TwistZ_Full_;monitor_sample;0.7491294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:42.418;_TwistZ_Full_;monitor_sample;0.749601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:05.818;_TwistZ_Full_;monitor_sample;0.7479694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:29.222;_TwistZ_Full_;monitor_sample;0.750225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:52.618;_TwistZ_Full_;monitor_sample;0.7424485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:16.018;_TwistZ_Full_;monitor_sample;0.7494744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:37:39.418;_TwistZ_Full_;monitor_sample;0.7520466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:02.819;_TwistZ_Full_;monitor_sample;0.7498878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:26.219;_TwistZ_Full_;monitor_sample;0.7462016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:38:49.623;_TwistZ_Full_;monitor_sample;0.7468424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:13.019;_TwistZ_Full_;monitor_sample;0.7551146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:36.419;_TwistZ_Full_;monitor_sample;0.7501883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:59.819;_TwistZ_Full_;monitor_sample;0.7316338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:23.219;_TwistZ_Full_;monitor_sample;0.7429718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:46.620;_TwistZ_Full_;monitor_sample;0.7527016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:10.020;_TwistZ_Full_;monitor_sample;0.7454172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:44.225;_TwistZ_Full_;speed_change_monitor;0.7408607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:07.625;_TwistZ_Full_;speed_change_monitor;0.7471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:31.021;_TwistZ_Full_;monitor_sample;0.7544276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:54.421;_TwistZ_Full_;monitor_sample;0.7439254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:17.822;_TwistZ_Full_;monitor_sample;0.7502927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:41.226;_TwistZ_Full_;monitor_sample;0.7453084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:04.622;_TwistZ_Full_;monitor_sample;0.7412699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:28.022;_TwistZ_Full_;monitor_sample;0.7427053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:51.422;_TwistZ_Full_;monitor_sample;0.7417564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:14.822;_TwistZ_Full_;monitor_sample;0.7483861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:38.222;_TwistZ_Full_;monitor_sample;0.7424168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:01.623;_TwistZ_Full_;monitor_sample;0.7545312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:25.023;_TwistZ_Full_;monitor_sample;0.7425881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:48.423;_TwistZ_Full_;monitor_sample;0.7515282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:11.823;_TwistZ_Full_;monitor_sample;0.748884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:35.223;_TwistZ_Full_;monitor_sample;0.753518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:18.624;_TwistZ_Full_;speed_change_monitor;0.7482863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:42.024;_TwistZ_Full_;speed_change_monitor;0.7454946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:05.424;_TwistZ_Full_;monitor_sample;0.7455346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:28.824;_TwistZ_Full_;monitor_sample;0.7487274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:52.224;_TwistZ_Full_;monitor_sample;0.7534238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:15.624;_TwistZ_Full_;monitor_sample;0.7432316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:39.025;_TwistZ_Full_;monitor_sample;0.7468803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:02.425;_TwistZ_Full_;monitor_sample;0.752258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:25.825;_TwistZ_Full_;monitor_sample;0.7533732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:49.225;_TwistZ_Full_;monitor_sample;0.7517118;0.0;0.0;0.0;0.0;0.0;0.0
