2020-01-23-09:52:09.430;_TwistZ_Full_;monitor_sample;0.8328102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:32.830;_TwistZ_Full_;monitor_sample;0.8264706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:56.230;_TwistZ_Full_;monitor_sample;0.8176252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:19.431;_TwistZ_Full_;monitor_sample;0.826992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:57.832;_TwistZ_Full_;speed_change_monitor;0.8218852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:21.237;_TwistZ_Full_;speed_change_monitor;0.8244427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:44.664;_TwistZ_Full_;monitor_sample;0.8153698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:07.833;_TwistZ_Full_;monitor_sample;0.8285193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:31.233;_TwistZ_Full_;monitor_sample;0.8235621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:54.633;_TwistZ_Full_;monitor_sample;0.8205528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:18.033;_TwistZ_Full_;monitor_sample;0.8223067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:41.434;_TwistZ_Full_;monitor_sample;0.8254899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:04.834;_TwistZ_Full_;monitor_sample;0.8196125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:28.234;_TwistZ_Full_;monitor_sample;0.8187719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:51.634;_TwistZ_Full_;monitor_sample;0.820073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:15.034;_TwistZ_Full_;monitor_sample;0.8197599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:38.239;_TwistZ_Full_;monitor_sample;0.8203999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:01.639;_TwistZ_Full_;monitor_sample;0.821097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:25.035;_TwistZ_Full_;monitor_sample;0.8179599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:48.435;_TwistZ_Full_;monitor_sample;0.8152542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:11.835;_TwistZ_Full_;monitor_sample;0.8229381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:35.236;_TwistZ_Full_;monitor_sample;0.8253858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:58.636;_TwistZ_Full_;monitor_sample;0.828997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:22.036;_TwistZ_Full_;monitor_sample;0.8179512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:45.436;_TwistZ_Full_;monitor_sample;0.8258352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:08.672;_TwistZ_Full_;monitor_sample;0.813914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:32.036;_TwistZ_Full_;monitor_sample;0.8241318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:55.437;_TwistZ_Full_;monitor_sample;0.8155434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:18.837;_TwistZ_Full_;monitor_sample;0.8251422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:42.269;_TwistZ_Full_;monitor_sample;0.8163553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:05.637;_TwistZ_Full_;monitor_sample;0.8226904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:29.038;_TwistZ_Full_;monitor_sample;0.8234766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:52.438;_TwistZ_Full_;monitor_sample;0.8243414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:15.838;_TwistZ_Full_;monitor_sample;0.8191648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:39.038;_TwistZ_Full_;monitor_sample;0.8246398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:02.443;_TwistZ_Full_;monitor_sample;0.8184994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:25.838;_TwistZ_Full_;monitor_sample;0.8237174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:49.239;_TwistZ_Full_;monitor_sample;0.8223541;0.0;0.0;0.0;0.0;0.0;0.0
