2020-01-22-15:43:51.377;_TwistS_Full_;monitor_sample;0.7610288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:14.778;_TwistS_Full_;monitor_sample;0.7688292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:38.177;_TwistS_Full_;monitor_sample;0.7603103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:01.578;_TwistS_Full_;monitor_sample;0.7604261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:24.978;_TwistS_Full_;monitor_sample;0.774146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:48.378;_TwistS_Full_;monitor_sample;0.765811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:11.778;_TwistS_Full_;monitor_sample;0.7736308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:35.178;_TwistS_Full_;monitor_sample;0.7709323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:58.579;_TwistS_Full_;monitor_sample;0.7716324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:21.979;_TwistS_Full_;monitor_sample;0.7598846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:45.379;_TwistS_Full_;monitor_sample;0.7715394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:08.779;_TwistS_Full_;monitor_sample;0.7670359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:32.179;_TwistS_Full_;monitor_sample;0.7700587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:55.579;_TwistS_Full_;monitor_sample;0.7675398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:18.979;_TwistS_Full_;monitor_sample;0.7746548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:42.380;_TwistS_Full_;monitor_sample;0.7645718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:05.780;_TwistS_Full_;monitor_sample;0.7769216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:29.180;_TwistS_Full_;monitor_sample;0.7652524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:52.580;_TwistS_Full_;monitor_sample;0.7700574;0.0;0.0;0.0;0.0;0.0;0.0
