2020-01-23-09:21:00.713;_TwistZ_Full_;monitor_sample;0.8775429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:23.913;_TwistZ_Full_;monitor_sample;0.8810646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:47.313;_TwistZ_Full_;monitor_sample;0.8773359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:10.713;_TwistZ_Full_;monitor_sample;0.8759306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:34.114;_TwistZ_Full_;monitor_sample;0.8754864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:44.515;_TwistZ_Full_;speed_change_monitor;0.8764379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:07.716;_TwistZ_Full_;speed_change_monitor;0.8739368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:31.120;_TwistZ_Full_;monitor_sample;0.8823105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:54.520;_TwistZ_Full_;monitor_sample;0.8772475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:17.921;_TwistZ_Full_;monitor_sample;0.8772753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:41.316;_TwistZ_Full_;monitor_sample;0.866245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:04.716;_TwistZ_Full_;monitor_sample;0.8750487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:28.117;_TwistZ_Full_;monitor_sample;0.8779744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:51.517;_TwistZ_Full_;monitor_sample;0.8697866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:14.717;_TwistZ_Full_;monitor_sample;0.876368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:38.117;_TwistZ_Full_;monitor_sample;0.8773975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:01.517;_TwistZ_Full_;monitor_sample;0.8777864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:24.918;_TwistZ_Full_;monitor_sample;0.8773392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:48.318;_TwistZ_Full_;monitor_sample;0.8744251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:11.750;_TwistZ_Full_;monitor_sample;0.8813373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:35.118;_TwistZ_Full_;monitor_sample;0.8790836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:58.519;_TwistZ_Full_;monitor_sample;0.8725681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:21.719;_TwistZ_Full_;monitor_sample;0.8768779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:45.123;_TwistZ_Full_;monitor_sample;0.876831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:08.519;_TwistZ_Full_;monitor_sample;0.8781087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:31.919;_TwistZ_Full_;monitor_sample;0.8743412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:55.324;_TwistZ_Full_;monitor_sample;0.8768197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:18.724;_TwistZ_Full_;monitor_sample;0.8686962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:42.120;_TwistZ_Full_;monitor_sample;0.8752357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:05.520;_TwistZ_Full_;monitor_sample;0.8727436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:28.920;_TwistZ_Full_;monitor_sample;0.8703532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:52.121;_TwistZ_Full_;monitor_sample;0.8732092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:15.525;_TwistZ_Full_;monitor_sample;0.8791526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:38.925;_TwistZ_Full_;monitor_sample;0.8811855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:02.321;_TwistZ_Full_;monitor_sample;0.8827949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:25.721;_TwistZ_Full_;monitor_sample;0.8735815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:49.126;_TwistZ_Full_;monitor_sample;0.8748814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:12.522;_TwistZ_Full_;monitor_sample;0.8703798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:35.922;_TwistZ_Full_;monitor_sample;0.8741019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:59.127;_TwistZ_Full_;monitor_sample;0.8810166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:22.543;_TwistZ_Full_;monitor_sample;0.8731662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:45.923;_TwistZ_Full_;monitor_sample;0.8744638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:09.327;_TwistZ_Full_;monitor_sample;0.8762777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:32.727;_TwistZ_Full_;monitor_sample;0.8768827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:56.131;_TwistZ_Full_;monitor_sample;0.8721662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:19.523;_TwistZ_Full_;monitor_sample;0.8784897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:42.924;_TwistZ_Full_;monitor_sample;0.8786152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:06.125;_TwistZ_Full_;monitor_sample;0.8730686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:29.524;_TwistZ_Full_;monitor_sample;0.8696659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:52.924;_TwistZ_Full_;monitor_sample;0.8786682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:16.324;_TwistZ_Full_;monitor_sample;0.8799362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:17.126;_TwistZ_Full_;speed_change_monitor;0.8698578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:40.526;_TwistZ_Full_;speed_change_monitor;0.8708851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:03.927;_TwistZ_Full_;monitor_sample;0.8714844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:27.327;_TwistZ_Full_;monitor_sample;0.8789074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:50.731;_TwistZ_Full_;monitor_sample;0.866228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:14.131;_TwistZ_Full_;monitor_sample;0.8757102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:37.533;_TwistZ_Full_;monitor_sample;0.880918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:00.932;_TwistZ_Full_;monitor_sample;0.8748197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:24.128;_TwistZ_Full_;monitor_sample;0.873409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:47.528;_TwistZ_Full_;monitor_sample;0.8700861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:10.928;_TwistZ_Full_;monitor_sample;0.8758646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:34.328;_TwistZ_Full_;monitor_sample;0.8858281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:57.734;_TwistZ_Full_;monitor_sample;0.8737862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:21.129;_TwistZ_Full_;monitor_sample;0.8803335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:44.529;_TwistZ_Full_;monitor_sample;0.8771842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:07.929;_TwistZ_Full_;monitor_sample;0.8726553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:31.129;_TwistZ_Full_;monitor_sample;0.8678986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:54.530;_TwistZ_Full_;monitor_sample;0.8795582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:17.930;_TwistZ_Full_;monitor_sample;0.8715565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:41.330;_TwistZ_Full_;monitor_sample;0.879925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:04.730;_TwistZ_Full_;monitor_sample;0.8805215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:28.131;_TwistZ_Full_;monitor_sample;0.8757766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:43.134;_TwistZ_Full_;speed_change_monitor;0.8671904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:06.539;_TwistZ_Full_;speed_change_monitor;0.8549048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:29.935;_TwistZ_Full_;monitor_sample;0.8538437;0.0;0.0;0.0;0.0;0.0;0.0
