2020-01-22-13:26:27.453;_TwistZ_Buffer_;teach_sample;0.7167792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:53.849;_TwistZ_Buffer_;teach_sample;0.7173722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:20.049;_TwistZ_Buffer_;teach_sample;0.7234221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:46.449;_TwistZ_Buffer_;teach_sample;0.7236302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:12.654;_TwistZ_Buffer_;teach_sample;0.723244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:39.050;_TwistZ_Buffer_;teach_sample;0.7214266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:05.250;_TwistZ_Buffer_;teach_sample;0.7337206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:31.650;_TwistZ_Buffer_;teach_sample;0.7279058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:57.850;_TwistZ_Buffer_;teach_sample;0.726683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:24.254;_TwistZ_Buffer_;teach_sample;0.7154842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:50.454;_TwistZ_Buffer_;monitor_sample;0.7209734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:16.650;_TwistZ_Buffer_;monitor_sample;0.7318966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:43.050;_TwistZ_Buffer_;monitor_sample;0.7303696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:09.251;_TwistZ_Buffer_;monitor_sample;0.7229478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:35.651;_TwistZ_Buffer_;monitor_sample;0.7372238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:01.852;_TwistZ_Buffer_;monitor_sample;0.7219946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:28.251;_TwistZ_Buffer_;monitor_sample;0.727298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:54.455;_TwistZ_Buffer_;monitor_sample;0.7275241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:20.851;_TwistZ_Buffer_;monitor_sample;0.7218836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:47.051;_TwistZ_Buffer_;monitor_sample;0.7253717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:41.068;_TwistZ_Buffer_;speed_change_monitor;0.7251833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:07.271;_TwistZ_Buffer_;speed_change_monitor;0.7260018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:33.477;_TwistZ_Buffer_;monitor_sample;0.7254193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:59.868;_TwistZ_Buffer_;monitor_sample;0.7267186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:26.068;_TwistZ_Buffer_;monitor_sample;0.7240724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:52.468;_TwistZ_Buffer_;monitor_sample;0.7307672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:35.672;_TwistZ_Buffer_;speed_change_monitor;0.7206713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:01.872;_TwistZ_Buffer_;speed_change_monitor;0.7406389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:28.272;_TwistZ_Buffer_;monitor_sample;0.7354616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:54.472;_TwistZ_Buffer_;monitor_sample;0.7468108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:20.672;_TwistZ_Buffer_;monitor_sample;0.7342332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:47.072;_TwistZ_Buffer_;monitor_sample;0.7386769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:13.272;_TwistZ_Buffer_;monitor_sample;0.7439378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:39.672;_TwistZ_Buffer_;monitor_sample;0.7348928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:29.288;_TwistZ_Buffer_;speed_change_monitor;0.7371711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:55.476;_TwistZ_Buffer_;speed_change_monitor;0.7325557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:21.677;_TwistZ_Buffer_;monitor_sample;0.743119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:48.077;_TwistZ_Buffer_;monitor_sample;0.7401908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:14.281;_TwistZ_Buffer_;monitor_sample;0.7379943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:40.677;_TwistZ_Buffer_;monitor_sample;0.7333793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:06.877;_TwistZ_Buffer_;monitor_sample;0.7262889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:04.893;_TwistZ_Buffer_;speed_change_monitor;0.7217254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:31.293;_TwistZ_Buffer_;speed_change_monitor;0.7248617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:57.493;_TwistZ_Buffer_;monitor_sample;0.7190454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:23.893;_TwistZ_Buffer_;monitor_sample;0.7227834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:50.093;_TwistZ_Buffer_;monitor_sample;0.7222661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:16.493;_TwistZ_Buffer_;monitor_sample;0.7219606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:36.697;_TwistZ_Buffer_;speed_change_monitor;0.7216996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:03.097;_TwistZ_Buffer_;speed_change_monitor;0.7298128;0.0;0.0;0.0;0.0;0.0;0.0
