2020-01-22-13:07:10.696;_TwistZ_Full_;speed_change_teach;0.8366192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:34.096;_TwistZ_Full_;speed_change_teach;0.8316008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:57.296;_TwistZ_Full_;speed_change_teach;0.8314026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:00.896;_TwistZ_Full_;speed_change_teach;0.8378174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:37.097;_TwistZ_Full_;speed_change_teach;0.8452531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:04.701;_TwistZ_Full_;speed_change_teach;0.8361268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:28.097;_TwistZ_Full_;speed_change_teach;0.8479882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:02.298;_TwistZ_Full_;speed_change_teach;0.851697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:25.498;_TwistZ_Full_;speed_change_teach;0.8331539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:57.098;_TwistZ_Full_;speed_change_teach;0.8412914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:27.698;_TwistZ_Full_;speed_change_teach;0.8429452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:54.502;_TwistZ_Full_;speed_change_teach;0.835917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:21.298;_TwistZ_Full_;speed_change_teach;0.8436183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:51.299;_TwistZ_Full_;speed_change_teach;0.843703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:14.500;_TwistZ_Full_;speed_change_teach;0.8428134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:46.099;_TwistZ_Full_;speed_change_teach;0.8387115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:18.499;_TwistZ_Full_;speed_change_teach;0.8434514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:43.700;_TwistZ_Full_;speed_change_teach;0.8499797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:15.900;_TwistZ_Full_;speed_change_teach;0.8454585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:42.100;_TwistZ_Full_;speed_change_teach;0.8506275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:12.700;_TwistZ_Full_;speed_change_teach;0.8380363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:40.104;_TwistZ_Full_;speed_change_teach;0.83787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:03.301;_TwistZ_Full_;speed_change_teach;0.8394467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:36.901;_TwistZ_Full_;speed_change_teach;0.846862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:00.101;_TwistZ_Full_;speed_change_teach;0.8420379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:31.121;_TwistZ_Full_;speed_change_teach;0.8413532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:59.901;_TwistZ_Full_;speed_change_teach;0.8474745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:28.902;_TwistZ_Full_;speed_change_teach;0.8389084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:54.702;_TwistZ_Full_;speed_change_teach;0.8356462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:17.902;_TwistZ_Full_;speed_change_teach;0.8428871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:41.102;_TwistZ_Full_;speed_change_teach;0.8437029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:04.502;_TwistZ_Full_;teach_sample;0.8365201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:41.703;_TwistZ_Full_;speed_change_teach;0.84513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:15.503;_TwistZ_Full_;speed_change_teach;0.844505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:40.103;_TwistZ_Full_;speed_change_teach;0.8359946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:13.704;_TwistZ_Full_;speed_change_teach;0.8481805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:37.104;_TwistZ_Full_;speed_change_teach;0.8414432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:01.708;_TwistZ_Full_;speed_change_teach;0.8393503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:25.104;_TwistZ_Full_;speed_change_teach;0.8394015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:54.104;_TwistZ_Full_;speed_change_teach;0.8442497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:17.304;_TwistZ_Full_;speed_change_teach;0.8436524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:40.505;_TwistZ_Full_;speed_change_teach;0.8393271;0.0;0.0;0.0;0.0;0.0;0.0
