2020-01-23-14:33:27.372;_TwistS_Full_;monitor_sample;0.90792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:50.572;_TwistS_Full_;monitor_sample;0.906193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:13.976;_TwistS_Full_;monitor_sample;0.8959199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:37.177;_TwistS_Full_;monitor_sample;0.9137179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:00.576;_TwistS_Full_;monitor_sample;0.9019732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:23.772;_TwistS_Full_;monitor_sample;0.9046666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:47.172;_TwistS_Full_;monitor_sample;0.9077298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:10.373;_TwistS_Full_;monitor_sample;0.9141315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:33.772;_TwistS_Full_;monitor_sample;0.9117742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:57.172;_TwistS_Full_;monitor_sample;0.9065672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:20.373;_TwistS_Full_;monitor_sample;0.9184578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:43.773;_TwistS_Full_;monitor_sample;0.910313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:06.972;_TwistS_Full_;monitor_sample;0.9136149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:30.373;_TwistS_Full_;monitor_sample;0.917672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:53.604;_TwistS_Full_;monitor_sample;0.9052926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:16.973;_TwistS_Full_;monitor_sample;0.9102606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:40.373;_TwistS_Full_;monitor_sample;0.9066514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:03.573;_TwistS_Full_;monitor_sample;0.9034332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:26.973;_TwistS_Full_;monitor_sample;0.9051597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:50.193;_TwistS_Full_;monitor_sample;0.8993808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:13.573;_TwistS_Full_;monitor_sample;0.9014644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:09.177;_TwistS_Full_;speed_change_monitor;0.902178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:32.373;_TwistS_Full_;speed_change_monitor;0.9088433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:55.773;_TwistS_Full_;monitor_sample;0.9065592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:19.205;_TwistS_Full_;monitor_sample;0.9067293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:42.373;_TwistS_Full_;monitor_sample;0.9009277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:05.773;_TwistS_Full_;monitor_sample;0.9092939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:28.973;_TwistS_Full_;monitor_sample;0.9059966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:52.373;_TwistS_Full_;monitor_sample;0.8993334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:15.573;_TwistS_Full_;monitor_sample;0.9066598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:38.973;_TwistS_Full_;monitor_sample;0.9142371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:02.374;_TwistS_Full_;monitor_sample;0.8999268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:25.573;_TwistS_Full_;monitor_sample;0.9093643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:48.974;_TwistS_Full_;monitor_sample;0.9056652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:12.174;_TwistS_Full_;monitor_sample;0.9137968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:35.574;_TwistS_Full_;monitor_sample;0.9095862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:58.774;_TwistS_Full_;monitor_sample;0.9052045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:22.178;_TwistS_Full_;monitor_sample;0.9009506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:45.574;_TwistS_Full_;monitor_sample;0.9006165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:08.774;_TwistS_Full_;monitor_sample;0.9107046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:32.174;_TwistS_Full_;monitor_sample;0.8986372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:55.374;_TwistS_Full_;monitor_sample;0.910035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:18.774;_TwistS_Full_;monitor_sample;0.905632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:41.974;_TwistS_Full_;monitor_sample;0.9112884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:05.374;_TwistS_Full_;monitor_sample;0.9081543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:28.574;_TwistS_Full_;monitor_sample;0.9153867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:51.974;_TwistS_Full_;monitor_sample;0.897732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:15.374;_TwistS_Full_;monitor_sample;0.9034162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:38.574;_TwistS_Full_;monitor_sample;0.9078435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:01.974;_TwistS_Full_;monitor_sample;0.9057341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:25.174;_TwistS_Full_;monitor_sample;0.9066564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:48.574;_TwistS_Full_;monitor_sample;0.8998203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:58.375;_TwistS_Full_;speed_change_monitor;0.9115999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:21.775;_TwistS_Full_;speed_change_monitor;0.9120296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:44.974;_TwistS_Full_;monitor_sample;0.9018251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:08.375;_TwistS_Full_;monitor_sample;0.9018754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:31.775;_TwistS_Full_;monitor_sample;0.9011114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:54.979;_TwistS_Full_;monitor_sample;0.899823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:18.375;_TwistS_Full_;monitor_sample;0.8917264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:41.575;_TwistS_Full_;monitor_sample;0.9003028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:04.975;_TwistS_Full_;monitor_sample;0.8955365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:28.175;_TwistS_Full_;monitor_sample;0.907625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:51.579;_TwistS_Full_;monitor_sample;0.9014692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:14.779;_TwistS_Full_;monitor_sample;0.8941352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:38.176;_TwistS_Full_;monitor_sample;0.9017957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:01.579;_TwistS_Full_;monitor_sample;0.9099773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:24.775;_TwistS_Full_;monitor_sample;0.9085974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:48.175;_TwistS_Full_;monitor_sample;0.9031177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:11.375;_TwistS_Full_;monitor_sample;0.9075952;0.0;0.0;0.0;0.0;0.0;0.0
