2020-01-22-11:03:05.920;_TwistS_Full_;monitor_sample;0.7922932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:29.321;_TwistS_Full_;monitor_sample;0.7846538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:52.721;_TwistS_Full_;monitor_sample;0.782427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:16.121;_TwistS_Full_;monitor_sample;0.7892337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:39.321;_TwistS_Full_;monitor_sample;0.7812073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:02.722;_TwistS_Full_;monitor_sample;0.7758339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:26.122;_TwistS_Full_;monitor_sample;0.7862322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:49.522;_TwistS_Full_;monitor_sample;0.7914502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:12.923;_TwistS_Full_;monitor_sample;0.7812786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:36.323;_TwistS_Full_;monitor_sample;0.802007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:59.724;_TwistS_Full_;monitor_sample;0.8058273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:23.128;_TwistS_Full_;monitor_sample;0.781624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:46.524;_TwistS_Full_;monitor_sample;0.806151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:09.925;_TwistS_Full_;monitor_sample;0.7745117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:33.325;_TwistS_Full_;monitor_sample;0.7896042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:56.725;_TwistS_Full_;monitor_sample;0.8151588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:19.925;_TwistS_Full_;monitor_sample;0.7735536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:43.326;_TwistS_Full_;monitor_sample;0.7999573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:06.726;_TwistS_Full_;monitor_sample;0.790119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:30.130;_TwistS_Full_;monitor_sample;0.7892186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:53.527;_TwistS_Full_;monitor_sample;0.7874995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:16.927;_TwistS_Full_;monitor_sample;0.7910096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:40.327;_TwistS_Full_;monitor_sample;0.7897102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:03.728;_TwistS_Full_;monitor_sample;0.7782246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:27.128;_TwistS_Full_;monitor_sample;0.801824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:34.332;_TwistS_Full_;speed_change_monitor;0.7863222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:16:57.732;_TwistS_Full_;speed_change_monitor;0.7895986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:21.132;_TwistS_Full_;monitor_sample;0.7871721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:17:44.532;_TwistS_Full_;monitor_sample;0.7656116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:07.933;_TwistS_Full_;monitor_sample;0.78402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:31.333;_TwistS_Full_;monitor_sample;0.7862041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:18:54.737;_TwistS_Full_;monitor_sample;0.7944169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:18.166;_TwistS_Full_;monitor_sample;0.7966548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:19:41.534;_TwistS_Full_;monitor_sample;0.7852434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:04.934;_TwistS_Full_;monitor_sample;0.7857089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:28.335;_TwistS_Full_;monitor_sample;0.7965435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:20:51.735;_TwistS_Full_;monitor_sample;0.7984538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:14.935;_TwistS_Full_;monitor_sample;0.791142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:21:38.336;_TwistS_Full_;monitor_sample;0.7837034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:01.740;_TwistS_Full_;monitor_sample;0.7670384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:25.136;_TwistS_Full_;monitor_sample;0.7922849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:22:48.537;_TwistS_Full_;monitor_sample;0.7830217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:11.937;_TwistS_Full_;monitor_sample;0.8012094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:35.337;_TwistS_Full_;monitor_sample;0.8085922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:58.742;_TwistS_Full_;monitor_sample;0.767717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:22.142;_TwistS_Full_;monitor_sample;0.7953586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:45.542;_TwistS_Full_;monitor_sample;0.7963692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:08.944;_TwistS_Full_;monitor_sample;0.7863525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:32.363;_TwistS_Full_;monitor_sample;0.8117314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:55.539;_TwistS_Full_;monitor_sample;0.799921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:18.940;_TwistS_Full_;monitor_sample;0.7908868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:42.340;_TwistS_Full_;monitor_sample;0.7846114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:05.740;_TwistS_Full_;monitor_sample;0.8013066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:29.141;_TwistS_Full_;monitor_sample;0.7824602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:52.541;_TwistS_Full_;monitor_sample;0.7946414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:15.941;_TwistS_Full_;monitor_sample;0.7910959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:39.342;_TwistS_Full_;monitor_sample;0.7626824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:02.746;_TwistS_Full_;monitor_sample;0.7792032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:26.142;_TwistS_Full_;monitor_sample;0.7871747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:49.566;_TwistS_Full_;monitor_sample;0.7781642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:12.943;_TwistS_Full_;monitor_sample;0.8055235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:36.143;_TwistS_Full_;monitor_sample;0.7921958;0.0;0.0;0.0;0.0;0.0;0.0
