2020-01-21-12:50:15.089;_TwistZ_Full_;teach_sample;0.8244587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:50:38.485;_TwistZ_Full_;teach_sample;0.828793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:51:01.886;_TwistZ_Full_;teach_sample;0.8304177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:51:25.290;_TwistZ_Full_;teach_sample;0.8349954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:51:48.486;_TwistZ_Full_;teach_sample;0.8279968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:52:11.886;_TwistZ_Full_;teach_sample;0.8346741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:52:35.286;_TwistZ_Full_;teach_sample;0.8286615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:52:58.687;_TwistZ_Full_;teach_sample;0.8334597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:53:22.087;_TwistZ_Full_;teach_sample;0.8297083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:53:45.487;_TwistZ_Full_;teach_sample;0.8303046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:54:08.691;_TwistZ_Full_;teach_sample;0.8376051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:54:32.088;_TwistZ_Full_;teach_sample;0.8271961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:54:55.488;_TwistZ_Full_;teach_sample;0.8336653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:55:18.888;_TwistZ_Full_;teach_sample;0.8231672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:55:42.289;_TwistZ_Full_;teach_sample;0.8245504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:56:05.689;_TwistZ_Full_;teach_sample;0.8344313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:56:29.093;_TwistZ_Full_;teach_sample;0.8308896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:56:52.289;_TwistZ_Full_;teach_sample;0.8374696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:57:15.689;_TwistZ_Full_;teach_sample;0.8333716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:57:39.090;_TwistZ_Full_;teach_sample;0.8436859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:58:02.490;_TwistZ_Full_;teach_sample;0.8256658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:58:25.894;_TwistZ_Full_;teach_sample;0.8343247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:58:49.294;_TwistZ_Full_;teach_sample;0.8321408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:59:12.691;_TwistZ_Full_;teach_sample;0.8375894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:59:35.891;_TwistZ_Full_;teach_sample;0.8351629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-12:59:59.291;_TwistZ_Full_;teach_sample;0.8368876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:00:22.692;_TwistZ_Full_;teach_sample;0.8376696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:00:46.092;_TwistZ_Full_;teach_sample;0.8420143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:01:09.492;_TwistZ_Full_;teach_sample;0.8306002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:01:32.892;_TwistZ_Full_;teach_sample;0.8335457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:01:56.293;_TwistZ_Full_;teach_sample;0.8335698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:02:19.693;_TwistZ_Full_;teach_sample;0.829435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:02:42.893;_TwistZ_Full_;teach_sample;0.8389089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:03:06.294;_TwistZ_Full_;teach_sample;0.8373496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:03:29.694;_TwistZ_Full_;teach_sample;0.8396367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:06:47.496;_TwistZ_Full_;speed_change_teach;0.8370662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:07:10.896;_TwistZ_Full_;speed_change_teach;0.8341244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:07:34.096;_TwistZ_Full_;teach_sample;0.8372062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:07:57.496;_TwistZ_Full_;teach_sample;0.83438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:08:20.897;_TwistZ_Full_;teach_sample;0.8351598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:08:44.297;_TwistZ_Full_;teach_sample;0.8350654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:09:07.697;_TwistZ_Full_;teach_sample;0.8327545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:09:31.102;_TwistZ_Full_;teach_sample;0.8285762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:09:54.498;_TwistZ_Full_;teach_sample;0.8355885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:10:17.699;_TwistZ_Full_;teach_sample;0.8328374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:10:41.102;_TwistZ_Full_;teach_sample;0.8360707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:11:04.498;_TwistZ_Full_;teach_sample;0.8381848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:11:27.899;_TwistZ_Full_;teach_sample;0.834857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:11:51.299;_TwistZ_Full_;teach_sample;0.8395151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:12:14.699;_TwistZ_Full_;teach_sample;0.837254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:12:38.100;_TwistZ_Full_;teach_sample;0.8396183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:13:01.500;_TwistZ_Full_;teach_sample;0.8287046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:13:24.700;_TwistZ_Full_;monitor_sample;0.8334704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:13:48.104;_TwistZ_Full_;monitor_sample;0.834233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:14:11.504;_TwistZ_Full_;monitor_sample;0.8313032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:14:34.905;_TwistZ_Full_;monitor_sample;0.8312748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:14:58.301;_TwistZ_Full_;monitor_sample;0.8237216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:15:21.701;_TwistZ_Full_;monitor_sample;0.834776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:15:45.101;_TwistZ_Full_;monitor_sample;0.8437596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:16:08.502;_TwistZ_Full_;monitor_sample;0.831147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:16:31.702;_TwistZ_Full_;monitor_sample;0.8306644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:16:55.102;_TwistZ_Full_;monitor_sample;0.8275906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:17:18.502;_TwistZ_Full_;monitor_sample;0.8345558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:17:41.903;_TwistZ_Full_;monitor_sample;0.8339774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:18:05.307;_TwistZ_Full_;monitor_sample;0.834931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:18:28.703;_TwistZ_Full_;monitor_sample;0.8328436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:18:52.103;_TwistZ_Full_;monitor_sample;0.8288629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:19:15.504;_TwistZ_Full_;monitor_sample;0.8369653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:19:38.704;_TwistZ_Full_;monitor_sample;0.8327262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:20:02.104;_TwistZ_Full_;monitor_sample;0.8312926;0.0;0.0;0.0;0.0;0.0;0.0
