2020-01-23-14:33:18.433;_TwistZ_Full_;monitor_sample;0.8173781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:41.833;_TwistZ_Full_;monitor_sample;0.8173678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:05.233;_TwistZ_Full_;monitor_sample;0.8157774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:28.433;_TwistZ_Full_;monitor_sample;0.8219852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:51.833;_TwistZ_Full_;monitor_sample;0.8192128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:15.233;_TwistZ_Full_;monitor_sample;0.831075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:38.433;_TwistZ_Full_;monitor_sample;0.820149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:01.833;_TwistZ_Full_;monitor_sample;0.8220998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:25.033;_TwistZ_Full_;monitor_sample;0.828879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:48.434;_TwistZ_Full_;monitor_sample;0.8283834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:11.838;_TwistZ_Full_;monitor_sample;0.8169502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:35.034;_TwistZ_Full_;monitor_sample;0.823106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:58.434;_TwistZ_Full_;monitor_sample;0.8245358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:21.834;_TwistZ_Full_;monitor_sample;0.8202421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:45.034;_TwistZ_Full_;monitor_sample;0.8189137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:08.434;_TwistZ_Full_;monitor_sample;0.8200273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:31.634;_TwistZ_Full_;monitor_sample;0.8219842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:55.034;_TwistZ_Full_;monitor_sample;0.8237216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:18.434;_TwistZ_Full_;monitor_sample;0.8114122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:41.634;_TwistZ_Full_;monitor_sample;0.8244121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:05.034;_TwistZ_Full_;monitor_sample;0.8221054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:28.434;_TwistZ_Full_;monitor_sample;0.8218794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:58.835;_TwistZ_Full_;speed_change_monitor;0.8215004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:22.235;_TwistZ_Full_;speed_change_monitor;0.8214984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:45.435;_TwistZ_Full_;monitor_sample;0.8164976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:08.835;_TwistZ_Full_;monitor_sample;0.821291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:32.035;_TwistZ_Full_;monitor_sample;0.8149144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:55.440;_TwistZ_Full_;monitor_sample;0.8277242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:18.835;_TwistZ_Full_;monitor_sample;0.8244096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:42.035;_TwistZ_Full_;monitor_sample;0.8233759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:05.435;_TwistZ_Full_;monitor_sample;0.812718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:28.835;_TwistZ_Full_;monitor_sample;0.8267602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:52.035;_TwistZ_Full_;monitor_sample;0.8187252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:15.435;_TwistZ_Full_;monitor_sample;0.8262139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:38.635;_TwistZ_Full_;monitor_sample;0.819269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:02.035;_TwistZ_Full_;monitor_sample;0.8253792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:25.435;_TwistZ_Full_;monitor_sample;0.8214444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:48.635;_TwistZ_Full_;monitor_sample;0.8194422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:12.036;_TwistZ_Full_;monitor_sample;0.8247262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:35.436;_TwistZ_Full_;monitor_sample;0.8185472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:58.636;_TwistZ_Full_;monitor_sample;0.8160984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:22.036;_TwistZ_Full_;monitor_sample;0.8201154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:45.436;_TwistZ_Full_;monitor_sample;0.8179782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:08.636;_TwistZ_Full_;monitor_sample;0.8285452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:32.036;_TwistZ_Full_;monitor_sample;0.8185995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:55.236;_TwistZ_Full_;monitor_sample;0.8215034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:18.644;_TwistZ_Full_;monitor_sample;0.822892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:42.036;_TwistZ_Full_;monitor_sample;0.8178318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:05.236;_TwistZ_Full_;monitor_sample;0.8202126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:28.636;_TwistZ_Full_;monitor_sample;0.8188174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:52.036;_TwistZ_Full_;monitor_sample;0.8189922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:15.236;_TwistZ_Full_;monitor_sample;0.8227194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:38.636;_TwistZ_Full_;monitor_sample;0.8195853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:01.837;_TwistZ_Full_;monitor_sample;0.8250884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:53.437;_TwistZ_Full_;speed_change_monitor;0.820154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:16.837;_TwistZ_Full_;speed_change_monitor;0.8124976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:40.041;_TwistZ_Full_;monitor_sample;0.8151618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:03.437;_TwistZ_Full_;monitor_sample;0.8122274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:26.837;_TwistZ_Full_;monitor_sample;0.8243929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:50.037;_TwistZ_Full_;monitor_sample;0.8220328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:13.437;_TwistZ_Full_;monitor_sample;0.816459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:36.638;_TwistZ_Full_;monitor_sample;0.8218122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:00.038;_TwistZ_Full_;monitor_sample;0.8270552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:23.441;_TwistZ_Full_;monitor_sample;0.8257488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:46.638;_TwistZ_Full_;monitor_sample;0.8231817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:10.038;_TwistZ_Full_;monitor_sample;0.823735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:33.438;_TwistZ_Full_;monitor_sample;0.8135621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:56.638;_TwistZ_Full_;monitor_sample;0.8166446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:20.038;_TwistZ_Full_;monitor_sample;0.8233594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:43.238;_TwistZ_Full_;monitor_sample;0.8200928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:06.642;_TwistZ_Full_;monitor_sample;0.8140008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:30.038;_TwistZ_Full_;monitor_sample;0.8286742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:53.242;_TwistZ_Full_;monitor_sample;0.8209921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:16.638;_TwistZ_Full_;monitor_sample;0.8256104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:40.038;_TwistZ_Full_;monitor_sample;0.8196335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:03.239;_TwistZ_Full_;monitor_sample;0.8149978;0.0;0.0;0.0;0.0;0.0;0.0
