2020-01-20-13:51:26.743;_TwistS_Full_;monitor_sample;0.8003788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:51:49.947;_TwistS_Full_;monitor_sample;0.803538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:13.344;_TwistS_Full_;monitor_sample;0.7970702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:52:36.744;_TwistS_Full_;monitor_sample;0.8005537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:00.144;_TwistS_Full_;monitor_sample;0.8021026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:23.544;_TwistS_Full_;monitor_sample;0.8049391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:53:46.745;_TwistS_Full_;monitor_sample;0.8044786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:10.145;_TwistS_Full_;monitor_sample;0.8034539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:33.545;_TwistS_Full_;monitor_sample;0.8003526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:56.946;_TwistS_Full_;monitor_sample;0.8015596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:20.146;_TwistS_Full_;monitor_sample;0.800802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:43.546;_TwistS_Full_;monitor_sample;0.8048436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:06.946;_TwistS_Full_;monitor_sample;0.8003851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:30.346;_TwistS_Full_;monitor_sample;0.8069812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:53.751;_TwistS_Full_;monitor_sample;0.8037032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:16.963;_TwistS_Full_;monitor_sample;0.8082078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:40.347;_TwistS_Full_;monitor_sample;0.807863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:03.748;_TwistS_Full_;monitor_sample;0.8035792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:27.148;_TwistS_Full_;monitor_sample;0.8031404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:50.556;_TwistS_Full_;monitor_sample;0.8015456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:13.749;_TwistS_Full_;monitor_sample;0.7997374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:37.149;_TwistS_Full_;monitor_sample;0.8062242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:00.549;_TwistS_Full_;monitor_sample;0.8040858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:23.953;_TwistS_Full_;monitor_sample;0.7989418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:47.149;_TwistS_Full_;monitor_sample;0.8062178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:10.550;_TwistS_Full_;monitor_sample;0.803154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:33.950;_TwistS_Full_;monitor_sample;0.799815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:57.350;_TwistS_Full_;monitor_sample;0.7985488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:20.750;_TwistS_Full_;monitor_sample;0.8030918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:43.951;_TwistS_Full_;monitor_sample;0.808297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:07.351;_TwistS_Full_;monitor_sample;0.8070213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:30.751;_TwistS_Full_;monitor_sample;0.8049864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:37.157;_TwistS_Full_;speed_change_monitor;0.8048053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:00.554;_TwistS_Full_;speed_change_monitor;0.807176;0.0;0.0;0.0;0.0;0.0;0.0
