2020-01-22-13:42:41.377;_TwistS_Full_;monitor_sample;0.9143198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:04.761;_TwistS_Full_;monitor_sample;0.9113593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:54.968;_TwistS_Full_;speed_change_monitor;0.8997028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:18.372;_TwistS_Full_;speed_change_monitor;0.889999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:41.769;_TwistS_Full_;monitor_sample;0.8922496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:05.173;_TwistS_Full_;monitor_sample;0.8957765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:28.573;_TwistS_Full_;monitor_sample;0.9028465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:51.769;_TwistS_Full_;monitor_sample;0.9042614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:15.170;_TwistS_Full_;monitor_sample;0.9004427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:38.574;_TwistS_Full_;monitor_sample;0.8997261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:01.970;_TwistS_Full_;monitor_sample;0.8991563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:25.371;_TwistS_Full_;monitor_sample;0.9097239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:48.770;_TwistS_Full_;monitor_sample;0.9064299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:12.171;_TwistS_Full_;monitor_sample;0.9006141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:35.571;_TwistS_Full_;monitor_sample;0.9028227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:58.971;_TwistS_Full_;monitor_sample;0.9099893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:22.171;_TwistS_Full_;monitor_sample;0.9084679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:45.572;_TwistS_Full_;monitor_sample;0.8991406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:08.972;_TwistS_Full_;monitor_sample;0.9052603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:32.372;_TwistS_Full_;monitor_sample;0.9037411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:55.772;_TwistS_Full_;monitor_sample;0.9097789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:19.177;_TwistS_Full_;monitor_sample;0.9111958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:42.576;_TwistS_Full_;monitor_sample;0.9145709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:05.973;_TwistS_Full_;monitor_sample;0.908711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:29.374;_TwistS_Full_;monitor_sample;0.9121864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:52.774;_TwistS_Full_;monitor_sample;0.9190576;0.0;0.0;0.0;0.0;0.0;0.0
