2020-01-20-12:15:41.917;_TwistS_Full_;teach_sample;0.7492584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:16:05.318;_TwistS_Full_;teach_sample;0.757331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:17:29.718;_TwistS_Full_;speed_change_teach;0.7578384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:17:53.119;_TwistS_Full_;speed_change_teach;0.7546063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:18:16.518;_TwistS_Full_;speed_change_teach;0.7554252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:18:55.519;_TwistS_Full_;speed_change_teach;0.7567743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:19:18.920;_TwistS_Full_;speed_change_teach;0.740014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:19:42.319;_TwistS_Full_;speed_change_teach;0.7453974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:20:05.719;_TwistS_Full_;teach_sample;0.7472554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:20:29.120;_TwistS_Full_;teach_sample;0.7677898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:20:52.521;_TwistS_Full_;teach_sample;0.7575836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:21:15.920;_TwistS_Full_;teach_sample;0.7573182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:21:39.324;_TwistS_Full_;teach_sample;0.7558462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:22:02.724;_TwistS_Full_;teach_sample;0.7492689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:22:26.124;_TwistS_Full_;teach_sample;0.7554408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:22:49.320;_TwistS_Full_;teach_sample;0.750126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:23:12.721;_TwistS_Full_;teach_sample;0.7525303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:23:36.121;_TwistS_Full_;teach_sample;0.750558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:23:59.521;_TwistS_Full_;teach_sample;0.7465771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:24:22.921;_TwistS_Full_;teach_sample;0.7619722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:24:46.321;_TwistS_Full_;teach_sample;0.7520177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:25:09.721;_TwistS_Full_;teach_sample;0.7485964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:25:33.123;_TwistS_Full_;teach_sample;0.7628508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:25:56.522;_TwistS_Full_;teach_sample;0.7597485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:27:40.923;_TwistS_Full_;speed_change_teach;0.7585846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:28:04.323;_TwistS_Full_;speed_change_teach;0.7553221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:28:27.723;_TwistS_Full_;teach_sample;0.7570182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:28:51.123;_TwistS_Full_;teach_sample;0.7513264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:14.523;_TwistS_Full_;teach_sample;0.7526744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:37.923;_TwistS_Full_;teach_sample;0.7532982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:01.127;_TwistS_Full_;teach_sample;0.7582206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:24.525;_TwistS_Full_;teach_sample;0.7518344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:47.924;_TwistS_Full_;teach_sample;0.7617495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:31:11.324;_TwistS_Full_;teach_sample;0.7507244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:31:34.724;_TwistS_Full_;teach_sample;0.7539538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:31:58.124;_TwistS_Full_;teach_sample;0.7563206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:32:21.525;_TwistS_Full_;teach_sample;0.7537348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:32:44.925;_TwistS_Full_;teach_sample;0.761017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:33:08.325;_TwistS_Full_;teach_sample;0.7533936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:49.526;_TwistS_Full_;speed_change_teach;0.756778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:35:12.926;_TwistS_Full_;speed_change_teach;0.7504038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:35:36.326;_TwistS_Full_;speed_change_teach;0.757461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:35:59.726;_TwistS_Full_;teach_sample;0.7528996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:23.126;_TwistS_Full_;teach_sample;0.7559474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:46.526;_TwistS_Full_;teach_sample;0.756528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:09.927;_TwistS_Full_;teach_sample;0.7594016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:33.127;_TwistS_Full_;monitor_sample;0.7478912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:56.528;_TwistS_Full_;monitor_sample;0.7547882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:19.935;_TwistS_Full_;monitor_sample;0.7459722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:43.328;_TwistS_Full_;monitor_sample;0.7523308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:06.728;_TwistS_Full_;monitor_sample;0.758631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:30.128;_TwistS_Full_;monitor_sample;0.7533136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:53.529;_TwistS_Full_;monitor_sample;0.7593512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:16.929;_TwistS_Full_;monitor_sample;0.7541038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:40.328;_TwistS_Full_;monitor_sample;0.7546077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:03.528;_TwistS_Full_;monitor_sample;0.7532446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:26.929;_TwistS_Full_;monitor_sample;0.7533534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:50.330;_TwistS_Full_;monitor_sample;0.75111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:13.729;_TwistS_Full_;monitor_sample;0.7445708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:37.129;_TwistS_Full_;monitor_sample;0.7635817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:00.529;_TwistS_Full_;monitor_sample;0.7580248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:23.930;_TwistS_Full_;monitor_sample;0.7591326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:47.334;_TwistS_Full_;monitor_sample;0.7554204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:10.730;_TwistS_Full_;monitor_sample;0.7457564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:46:36.731;_TwistS_Full_;speed_change_monitor;0.7484162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:00.131;_TwistS_Full_;speed_change_monitor;0.751044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:23.531;_TwistS_Full_;monitor_sample;0.761965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:46.933;_TwistS_Full_;monitor_sample;0.76712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:10.332;_TwistS_Full_;monitor_sample;0.7621314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:33.732;_TwistS_Full_;monitor_sample;0.7526726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:57.132;_TwistS_Full_;monitor_sample;0.759131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:20.532;_TwistS_Full_;monitor_sample;0.7567463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:43.732;_TwistS_Full_;monitor_sample;0.7586573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:07.133;_TwistS_Full_;monitor_sample;0.7473878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:30.533;_TwistS_Full_;monitor_sample;0.7539868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:53.933;_TwistS_Full_;monitor_sample;0.7567401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:17.333;_TwistS_Full_;monitor_sample;0.7594556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:40.733;_TwistS_Full_;monitor_sample;0.755385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:04.133;_TwistS_Full_;monitor_sample;0.7444513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:27.534;_TwistS_Full_;monitor_sample;0.75954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:50.934;_TwistS_Full_;monitor_sample;0.7505116;0.0;0.0;0.0;0.0;0.0;0.0
