2020-01-23-13:56:44.076;_TwistZ_Full_;monitor_sample;0.7370793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:07.476;_TwistZ_Full_;monitor_sample;0.7411114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:30.877;_TwistZ_Full_;monitor_sample;0.749767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:54.277;_TwistZ_Full_;monitor_sample;0.7345276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:17.677;_TwistZ_Full_;monitor_sample;0.7445142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:41.077;_TwistZ_Full_;monitor_sample;0.7375368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:04.477;_TwistZ_Full_;monitor_sample;0.7505855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:27.878;_TwistZ_Full_;monitor_sample;0.7462284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:51.278;_TwistZ_Full_;monitor_sample;0.7511594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:14.682;_TwistZ_Full_;monitor_sample;0.74516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:38.078;_TwistZ_Full_;monitor_sample;0.7435068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:01.478;_TwistZ_Full_;monitor_sample;0.745786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:24.878;_TwistZ_Full_;monitor_sample;0.7440504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:48.279;_TwistZ_Full_;monitor_sample;0.7449892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:11.679;_TwistZ_Full_;monitor_sample;0.7441244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:35.079;_TwistZ_Full_;monitor_sample;0.7478674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:40.680;_TwistZ_Full_;speed_change_monitor;0.745541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:04.085;_TwistZ_Full_;speed_change_monitor;0.7444995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:27.481;_TwistZ_Full_;monitor_sample;0.7404598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:50.881;_TwistZ_Full_;monitor_sample;0.7419929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:14.281;_TwistZ_Full_;monitor_sample;0.7373736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:37.681;_TwistZ_Full_;monitor_sample;0.7420906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:01.081;_TwistZ_Full_;monitor_sample;0.7536721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:24.482;_TwistZ_Full_;monitor_sample;0.742824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:47.882;_TwistZ_Full_;monitor_sample;0.7339572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:11.282;_TwistZ_Full_;monitor_sample;0.7513101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:34.682;_TwistZ_Full_;monitor_sample;0.7379984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:58.082;_TwistZ_Full_;monitor_sample;0.7522738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:21.482;_TwistZ_Full_;monitor_sample;0.74074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:44.883;_TwistZ_Full_;monitor_sample;0.7440269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:08.283;_TwistZ_Full_;monitor_sample;0.75338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:31.683;_TwistZ_Full_;monitor_sample;0.745596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:02.684;_TwistZ_Full_;speed_change_monitor;0.7477254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:26.084;_TwistZ_Full_;speed_change_monitor;0.7446054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:49.484;_TwistZ_Full_;monitor_sample;0.7442584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:12.886;_TwistZ_Full_;monitor_sample;0.7506265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:36.286;_TwistZ_Full_;monitor_sample;0.740732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:59.685;_TwistZ_Full_;monitor_sample;0.7413222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:23.089;_TwistZ_Full_;monitor_sample;0.7373194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:46.685;_TwistZ_Full_;monitor_sample;0.7442183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:10.085;_TwistZ_Full_;monitor_sample;0.7455508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:33.489;_TwistZ_Full_;monitor_sample;0.738572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:56.887;_TwistZ_Full_;monitor_sample;0.7404921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:20.286;_TwistZ_Full_;monitor_sample;0.7384382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:43.690;_TwistZ_Full_;monitor_sample;0.7403271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:07.086;_TwistZ_Full_;monitor_sample;0.7495637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:30.486;_TwistZ_Full_;monitor_sample;0.7416164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:53.886;_TwistZ_Full_;monitor_sample;0.7471032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:17.287;_TwistZ_Full_;monitor_sample;0.7471683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:40.687;_TwistZ_Full_;monitor_sample;0.74382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:04.087;_TwistZ_Full_;monitor_sample;0.742908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:27.487;_TwistZ_Full_;monitor_sample;0.739577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:50.891;_TwistZ_Full_;monitor_sample;0.7489894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:14.288;_TwistZ_Full_;monitor_sample;0.7438622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:37.688;_TwistZ_Full_;monitor_sample;0.7487728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:01.088;_TwistZ_Full_;monitor_sample;0.7346834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:24.492;_TwistZ_Full_;monitor_sample;0.7456022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:47.912;_TwistZ_Full_;monitor_sample;0.7496114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:11.288;_TwistZ_Full_;monitor_sample;0.7389498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:50.490;_TwistZ_Full_;speed_change_monitor;0.7374573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:13.890;_TwistZ_Full_;speed_change_monitor;0.7442583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:37.290;_TwistZ_Full_;monitor_sample;0.7410693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:00.690;_TwistZ_Full_;monitor_sample;0.7318226;0.0;0.0;0.0;0.0;0.0;0.0
