2020-01-23-12:04:48.316;_TwistS_Full_;monitor_sample;0.7552482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:43.716;_TwistS_Full_;speed_change_monitor;0.7579792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:07.116;_TwistS_Full_;speed_change_monitor;0.754023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:30.516;_TwistS_Full_;monitor_sample;0.7533807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:53.917;_TwistS_Full_;monitor_sample;0.747982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:17.317;_TwistS_Full_;monitor_sample;0.7621746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:40.716;_TwistS_Full_;monitor_sample;0.7506265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:03.916;_TwistS_Full_;monitor_sample;0.7635226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:27.316;_TwistS_Full_;monitor_sample;0.7480117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:50.716;_TwistS_Full_;monitor_sample;0.7539572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:14.116;_TwistS_Full_;monitor_sample;0.7608348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:37.516;_TwistS_Full_;monitor_sample;0.7557798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:00.920;_TwistS_Full_;monitor_sample;0.752365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:24.316;_TwistS_Full_;monitor_sample;0.7483514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:47.716;_TwistS_Full_;monitor_sample;0.756379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:11.116;_TwistS_Full_;monitor_sample;0.7438884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:34.516;_TwistS_Full_;monitor_sample;0.7567643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:57.917;_TwistS_Full_;monitor_sample;0.7538358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:21.321;_TwistS_Full_;monitor_sample;0.7595466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:44.717;_TwistS_Full_;monitor_sample;0.75107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:08.117;_TwistS_Full_;monitor_sample;0.7585842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:31.517;_TwistS_Full_;monitor_sample;0.7541232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:54.917;_TwistS_Full_;monitor_sample;0.7596543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:18.317;_TwistS_Full_;monitor_sample;0.7533076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:41.717;_TwistS_Full_;monitor_sample;0.7589397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:05.118;_TwistS_Full_;monitor_sample;0.7499774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:28.517;_TwistS_Full_;monitor_sample;0.744327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:51.917;_TwistS_Full_;monitor_sample;0.750977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:15.353;_TwistS_Full_;monitor_sample;0.7573082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:38.517;_TwistS_Full_;monitor_sample;0.7547388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:01.917;_TwistS_Full_;monitor_sample;0.7569614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:49.318;_TwistS_Full_;speed_change_monitor;0.746586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:12.718;_TwistS_Full_;speed_change_monitor;0.7500468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:36.118;_TwistS_Full_;monitor_sample;0.7550325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:59.518;_TwistS_Full_;monitor_sample;0.7470342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:22.918;_TwistS_Full_;monitor_sample;0.7560781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:46.318;_TwistS_Full_;monitor_sample;0.7503254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:09.718;_TwistS_Full_;monitor_sample;0.752113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:33.118;_TwistS_Full_;monitor_sample;0.7553718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:56.518;_TwistS_Full_;monitor_sample;0.7558092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:19.918;_TwistS_Full_;monitor_sample;0.767065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:43.318;_TwistS_Full_;monitor_sample;0.753587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:06.719;_TwistS_Full_;monitor_sample;0.7660892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:30.119;_TwistS_Full_;monitor_sample;0.7457766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:53.519;_TwistS_Full_;monitor_sample;0.7654963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:16.919;_TwistS_Full_;monitor_sample;0.7554816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:40.319;_TwistS_Full_;monitor_sample;0.762226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:03.723;_TwistS_Full_;monitor_sample;0.7641291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:27.122;_TwistS_Full_;monitor_sample;0.759027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:50.523;_TwistS_Full_;monitor_sample;0.76281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:13.923;_TwistS_Full_;monitor_sample;0.7549193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:37.319;_TwistS_Full_;monitor_sample;0.7661274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:00.723;_TwistS_Full_;monitor_sample;0.7585411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:23.919;_TwistS_Full_;monitor_sample;0.7587626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:47.319;_TwistS_Full_;monitor_sample;0.7604727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:10.720;_TwistS_Full_;monitor_sample;0.757875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:34.119;_TwistS_Full_;monitor_sample;0.7623934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:57.519;_TwistS_Full_;monitor_sample;0.7526902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:47.120;_TwistS_Full_;speed_change_monitor;0.7550732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:10.524;_TwistS_Full_;speed_change_monitor;0.7607014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:33.920;_TwistS_Full_;monitor_sample;0.7542838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:57.320;_TwistS_Full_;monitor_sample;0.7678498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:20.720;_TwistS_Full_;monitor_sample;0.7523312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:44.120;_TwistS_Full_;monitor_sample;0.7532021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:07.520;_TwistS_Full_;monitor_sample;0.7586208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:30.920;_TwistS_Full_;monitor_sample;0.7551152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:54.320;_TwistS_Full_;monitor_sample;0.7574446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:17.724;_TwistS_Full_;monitor_sample;0.7501126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:41.124;_TwistS_Full_;monitor_sample;0.7552548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:04.520;_TwistS_Full_;monitor_sample;0.765437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:27.928;_TwistS_Full_;monitor_sample;0.7558616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:51.120;_TwistS_Full_;monitor_sample;0.7654066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:14.521;_TwistS_Full_;monitor_sample;0.7586816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:37.921;_TwistS_Full_;monitor_sample;0.7550156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:01.321;_TwistS_Full_;monitor_sample;0.7559578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:24.722;_TwistS_Full_;monitor_sample;0.7563492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:48.121;_TwistS_Full_;monitor_sample;0.7598236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:11.521;_TwistS_Full_;monitor_sample;0.7584234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:34.921;_TwistS_Full_;monitor_sample;0.7558986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:58.321;_TwistS_Full_;monitor_sample;0.7538526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:21.721;_TwistS_Full_;monitor_sample;0.7492534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:45.121;_TwistS_Full_;monitor_sample;0.7560954;0.0;0.0;0.0;0.0;0.0;0.0
