2020-01-22-11:51:04.026;_TwistZ_Full_;teach_sample;0.8245669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:27.426;_TwistZ_Full_;teach_sample;0.818492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:50.627;_TwistZ_Full_;teach_sample;0.8203708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:14.030;_TwistZ_Full_;teach_sample;0.8212323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:37.427;_TwistZ_Full_;teach_sample;0.82198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:00.827;_TwistZ_Full_;teach_sample;0.8250692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:24.051;_TwistZ_Full_;teach_sample;0.8212324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:47.427;_TwistZ_Full_;teach_sample;0.8253659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:10.827;_TwistZ_Full_;teach_sample;0.8256389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:34.227;_TwistZ_Full_;teach_sample;0.8146354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:57.627;_TwistZ_Full_;teach_sample;0.8376723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:20.827;_TwistZ_Full_;teach_sample;0.817215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:44.227;_TwistZ_Full_;teach_sample;0.8207351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:07.627;_TwistZ_Full_;teach_sample;0.8190844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:31.027;_TwistZ_Full_;teach_sample;0.821732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:54.427;_TwistZ_Full_;teach_sample;0.8251041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:17.627;_TwistZ_Full_;teach_sample;0.826993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:41.028;_TwistZ_Full_;teach_sample;0.8294571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:04.427;_TwistZ_Full_;teach_sample;0.8172716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:27.831;_TwistZ_Full_;teach_sample;0.8189926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:51.028;_TwistZ_Full_;teach_sample;0.8241598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:14.428;_TwistZ_Full_;teach_sample;0.8195795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:37.828;_TwistZ_Full_;teach_sample;0.8195042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:19.629;_TwistZ_Full_;speed_change_teach;0.8397176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:43.029;_TwistZ_Full_;speed_change_teach;0.8265154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:06.429;_TwistZ_Full_;teach_sample;0.81926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:29.829;_TwistZ_Full_;teach_sample;0.8195762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:53.029;_TwistZ_Full_;teach_sample;0.8337872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:16.429;_TwistZ_Full_;teach_sample;0.8135694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:39.829;_TwistZ_Full_;teach_sample;0.8298815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:03.229;_TwistZ_Full_;teach_sample;0.8225608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:26.429;_TwistZ_Full_;teach_sample;0.8176062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:49.829;_TwistZ_Full_;teach_sample;0.8099986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:13.229;_TwistZ_Full_;teach_sample;0.8213771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:36.629;_TwistZ_Full_;teach_sample;0.8323347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:00.029;_TwistZ_Full_;teach_sample;0.8228607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:23.230;_TwistZ_Full_;teach_sample;0.8158766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:46.630;_TwistZ_Full_;teach_sample;0.8240702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:10.030;_TwistZ_Full_;teach_sample;0.8207204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:33.430;_TwistZ_Full_;teach_sample;0.8164376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:56.830;_TwistZ_Full_;teach_sample;0.8195213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:20.031;_TwistZ_Full_;teach_sample;0.8263324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:43.434;_TwistZ_Full_;teach_sample;0.8177306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:06.830;_TwistZ_Full_;teach_sample;0.8268485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:30.262;_TwistZ_Full_;teach_sample;0.8244458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:53.630;_TwistZ_Full_;teach_sample;0.8261626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:16.830;_TwistZ_Full_;teach_sample;0.8150164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:40.231;_TwistZ_Full_;monitor_sample;0.8268988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:03.631;_TwistZ_Full_;monitor_sample;0.828395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:27.031;_TwistZ_Full_;monitor_sample;0.8207999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:50.431;_TwistZ_Full_;monitor_sample;0.8156254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:13.631;_TwistZ_Full_;monitor_sample;0.8158258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:37.031;_TwistZ_Full_;monitor_sample;0.824283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:00.431;_TwistZ_Full_;monitor_sample;0.8144197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:23.831;_TwistZ_Full_;monitor_sample;0.8227127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:47.231;_TwistZ_Full_;monitor_sample;0.8249268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:10.431;_TwistZ_Full_;monitor_sample;0.8081053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:33.831;_TwistZ_Full_;monitor_sample;0.8237639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:57.231;_TwistZ_Full_;monitor_sample;0.8111434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:20.631;_TwistZ_Full_;monitor_sample;0.803627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:44.031;_TwistZ_Full_;monitor_sample;0.8137983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:07.231;_TwistZ_Full_;monitor_sample;0.8107398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:30.632;_TwistZ_Full_;monitor_sample;0.8123229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:54.032;_TwistZ_Full_;monitor_sample;0.8265481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:17.432;_TwistZ_Full_;monitor_sample;0.8193819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:40.832;_TwistZ_Full_;monitor_sample;0.8137848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:04.032;_TwistZ_Full_;monitor_sample;0.8195846;0.0;0.0;0.0;0.0;0.0;0.0
