2020-01-22-13:47:09.112;_TwistS_Full_;monitor_sample;0.8093983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:32.512;_TwistS_Full_;monitor_sample;0.8096658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:55.912;_TwistS_Full_;monitor_sample;0.8108379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:19.312;_TwistS_Full_;monitor_sample;0.8150213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:42.713;_TwistS_Full_;monitor_sample;0.8072773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:06.113;_TwistS_Full_;monitor_sample;0.8159662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:29.513;_TwistS_Full_;monitor_sample;0.8121008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:52.913;_TwistS_Full_;monitor_sample;0.8192809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:16.313;_TwistS_Full_;monitor_sample;0.8060987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:39.714;_TwistS_Full_;monitor_sample;0.8065545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:03.114;_TwistS_Full_;monitor_sample;0.8042676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:26.514;_TwistS_Full_;monitor_sample;0.8068456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:50.114;_TwistS_Full_;monitor_sample;0.8154256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:13.514;_TwistS_Full_;monitor_sample;0.8050317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:36.915;_TwistS_Full_;monitor_sample;0.8112638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:00.315;_TwistS_Full_;monitor_sample;0.812106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:23.715;_TwistS_Full_;monitor_sample;0.8056575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:47.115;_TwistS_Full_;monitor_sample;0.8093316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:10.520;_TwistS_Full_;monitor_sample;0.8052958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:33.917;_TwistS_Full_;monitor_sample;0.8044322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:57.316;_TwistS_Full_;monitor_sample;0.8190096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:20.716;_TwistS_Full_;monitor_sample;0.8079558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:44.117;_TwistS_Full_;monitor_sample;0.8105272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:07.517;_TwistS_Full_;monitor_sample;0.8133449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:30.917;_TwistS_Full_;monitor_sample;0.8084594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:32.518;_TwistS_Full_;speed_change_monitor;0.7993807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:55.919;_TwistS_Full_;speed_change_monitor;0.8091054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:19.319;_TwistS_Full_;monitor_sample;0.8006921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:42.719;_TwistS_Full_;monitor_sample;0.8037461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:06.119;_TwistS_Full_;monitor_sample;0.8102828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:29.519;_TwistS_Full_;monitor_sample;0.8112098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:52.920;_TwistS_Full_;monitor_sample;0.8102501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:16.320;_TwistS_Full_;monitor_sample;0.7997535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:39.720;_TwistS_Full_;monitor_sample;0.8067164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:03.128;_TwistS_Full_;monitor_sample;0.801348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:26.521;_TwistS_Full_;monitor_sample;0.8133596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:49.925;_TwistS_Full_;monitor_sample;0.804984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:13.325;_TwistS_Full_;monitor_sample;0.8098468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:36.721;_TwistS_Full_;monitor_sample;0.797299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:00.122;_TwistS_Full_;monitor_sample;0.8052754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:23.522;_TwistS_Full_;monitor_sample;0.8077308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:46.922;_TwistS_Full_;monitor_sample;0.806279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:10.322;_TwistS_Full_;monitor_sample;0.8054354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:33.722;_TwistS_Full_;monitor_sample;0.8064006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:57.122;_TwistS_Full_;monitor_sample;0.806428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:20.523;_TwistS_Full_;monitor_sample;0.8064698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:43.923;_TwistS_Full_;monitor_sample;0.8106668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:07.323;_TwistS_Full_;monitor_sample;0.8068622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:30.723;_TwistS_Full_;monitor_sample;0.8053177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:54.124;_TwistS_Full_;monitor_sample;0.8081017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:17.524;_TwistS_Full_;monitor_sample;0.80248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:40.936;_TwistS_Full_;monitor_sample;0.81092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:04.324;_TwistS_Full_;monitor_sample;0.8053782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:27.724;_TwistS_Full_;monitor_sample;0.8098231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:51.124;_TwistS_Full_;monitor_sample;0.8087646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:14.525;_TwistS_Full_;monitor_sample;0.8061121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:37.925;_TwistS_Full_;monitor_sample;0.8063717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:01.325;_TwistS_Full_;monitor_sample;0.8054706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:24.725;_TwistS_Full_;monitor_sample;0.8163916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:48.130;_TwistS_Full_;monitor_sample;0.8019216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:11.530;_TwistS_Full_;monitor_sample;0.8102886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:34.926;_TwistS_Full_;monitor_sample;0.801987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:58.326;_TwistS_Full_;monitor_sample;0.802086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:21.726;_TwistS_Full_;monitor_sample;0.8033526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:45.127;_TwistS_Full_;monitor_sample;0.8094036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:11.929;_TwistS_Full_;speed_change_monitor;0.7943164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:35.332;_TwistS_Full_;speed_change_monitor;0.7980786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:58.733;_TwistS_Full_;monitor_sample;0.7971526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:00.147;_TwistS_Full_;speed_change_monitor;0.7960428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:23.547;_TwistS_Full_;speed_change_monitor;0.7786374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:46.951;_TwistS_Full_;monitor_sample;0.7724573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:10.347;_TwistS_Full_;monitor_sample;0.7761556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:33.748;_TwistS_Full_;monitor_sample;0.7766772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:57.148;_TwistS_Full_;monitor_sample;0.7792474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:20.548;_TwistS_Full_;monitor_sample;0.7798713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:43.952;_TwistS_Full_;monitor_sample;0.7796672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:07.348;_TwistS_Full_;monitor_sample;0.7932226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:30.749;_TwistS_Full_;monitor_sample;0.794503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:54.153;_TwistS_Full_;monitor_sample;0.7920162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:17.549;_TwistS_Full_;monitor_sample;0.8006231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:40.981;_TwistS_Full_;monitor_sample;0.7973448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:04.349;_TwistS_Full_;monitor_sample;0.7964982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:27.750;_TwistS_Full_;monitor_sample;0.7910654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:51.155;_TwistS_Full_;monitor_sample;0.805155;0.0;0.0;0.0;0.0;0.0;0.0
