2020-01-23-12:47:58.056;_TwistZ_Buffer_;teach_sample;0.7377412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:24.456;_TwistZ_Buffer_;teach_sample;0.7348088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:50.657;_TwistZ_Buffer_;teach_sample;0.7388566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:17.057;_TwistZ_Buffer_;teach_sample;0.7393248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:43.457;_TwistZ_Buffer_;teach_sample;0.7356822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:09.858;_TwistZ_Buffer_;teach_sample;0.7374332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:54.665;_TwistZ_Buffer_;speed_change_teach;0.7398036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:21.069;_TwistZ_Buffer_;speed_change_teach;0.7372254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:47.469;_TwistZ_Buffer_;teach_sample;0.7276758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:13.665;_TwistZ_Buffer_;teach_sample;0.7428848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:40.066;_TwistZ_Buffer_;teach_sample;0.7357436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:06.466;_TwistZ_Buffer_;teach_sample;0.7270521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:32.866;_TwistZ_Buffer_;teach_sample;0.7261626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:59.071;_TwistZ_Buffer_;teach_sample;0.7323614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:31.474;_TwistZ_Buffer_;speed_change_teach;0.7507673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:57.675;_TwistZ_Buffer_;speed_change_teach;0.7394262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:24.075;_TwistZ_Buffer_;teach_sample;0.7423078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:50.475;_TwistZ_Buffer_;teach_sample;0.749012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:16.875;_TwistZ_Buffer_;teach_sample;0.7449313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:43.076;_TwistZ_Buffer_;teach_sample;0.7329188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:09.476;_TwistZ_Buffer_;teach_sample;0.7381022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:35.876;_TwistZ_Buffer_;teach_sample;0.7514708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:29.484;_TwistZ_Buffer_;speed_change_teach;0.7409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:55.885;_TwistZ_Buffer_;speed_change_teach;0.7392755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:22.085;_TwistZ_Buffer_;speed_change_teach;0.744291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:48.485;_TwistZ_Buffer_;teach_sample;0.7410311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:14.886;_TwistZ_Buffer_;teach_sample;0.7357624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:41.286;_TwistZ_Buffer_;teach_sample;0.7416925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:07.686;_TwistZ_Buffer_;teach_sample;0.7384045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:33.886;_TwistZ_Buffer_;teach_sample;0.7408702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:36.494;_TwistZ_Buffer_;speed_change_teach;0.7423946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:02.894;_TwistZ_Buffer_;speed_change_teach;0.7379468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:29.095;_TwistZ_Buffer_;speed_change_teach;0.7389616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:55.495;_TwistZ_Buffer_;teach_sample;0.736057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:21.895;_TwistZ_Buffer_;teach_sample;0.7382774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:48.296;_TwistZ_Buffer_;teach_sample;0.7353086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:14.696;_TwistZ_Buffer_;teach_sample;0.7389108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:40.896;_TwistZ_Buffer_;teach_sample;0.7366736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:07.297;_TwistZ_Buffer_;teach_sample;0.7399183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:29.899;_TwistZ_Buffer_;speed_change_teach;0.7433578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:56.101;_TwistZ_Buffer_;speed_change_teach;0.7425773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:45.107;_TwistZ_Buffer_;speed_change_teach;0.7363073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:11.508;_TwistZ_Buffer_;speed_change_teach;0.73912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:37.908;_TwistZ_Buffer_;teach_sample;0.7473184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:04.108;_TwistZ_Buffer_;teach_sample;0.7392202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:30.509;_TwistZ_Buffer_;monitor_sample;0.7349006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:56.909;_TwistZ_Buffer_;monitor_sample;0.7390972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:23.309;_TwistZ_Buffer_;monitor_sample;0.739824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:49.509;_TwistZ_Buffer_;monitor_sample;0.7468262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:45.719;_TwistZ_Buffer_;speed_change_monitor;0.7381864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:12.119;_TwistZ_Buffer_;speed_change_monitor;0.7345488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:38.547;_TwistZ_Buffer_;monitor_sample;0.7404932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:04.920;_TwistZ_Buffer_;monitor_sample;0.7332974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:31.120;_TwistZ_Buffer_;monitor_sample;0.7367213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:57.520;_TwistZ_Buffer_;monitor_sample;0.7358989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:23.920;_TwistZ_Buffer_;monitor_sample;0.7382729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:50.321;_TwistZ_Buffer_;monitor_sample;0.7382976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:16.521;_TwistZ_Buffer_;monitor_sample;0.7429664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:42.921;_TwistZ_Buffer_;monitor_sample;0.7371573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:48.734;_TwistZ_Buffer_;speed_change_monitor;0.735644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:15.130;_TwistZ_Buffer_;speed_change_monitor;0.7448096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:41.530;_TwistZ_Buffer_;monitor_sample;0.732126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:07.930;_TwistZ_Buffer_;monitor_sample;0.7346844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:34.131;_TwistZ_Buffer_;monitor_sample;0.7426256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:00.531;_TwistZ_Buffer_;monitor_sample;0.7385597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:26.931;_TwistZ_Buffer_;monitor_sample;0.7468515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:53.331;_TwistZ_Buffer_;monitor_sample;0.7451194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:09.360;_TwistZ_Buffer_;speed_change_monitor;0.7380406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:35.756;_TwistZ_Buffer_;speed_change_monitor;0.7388966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:02.156;_TwistZ_Buffer_;monitor_sample;0.7385687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:28.556;_TwistZ_Buffer_;monitor_sample;0.7384428;0.0;0.0;0.0;0.0;0.0;0.0
