2020-01-22-16:15:28.385;_TwistS_Full_;monitor_sample;0.774818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:51.785;_TwistS_Full_;monitor_sample;0.7966108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:15.189;_TwistS_Full_;monitor_sample;0.7699796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:17.429;_TwistS_Full_;speed_change_monitor;0.750627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:40.830;_TwistS_Full_;speed_change_monitor;0.7589512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:04.034;_TwistS_Full_;monitor_sample;0.7696684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:27.431;_TwistS_Full_;monitor_sample;0.7655638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:50.831;_TwistS_Full_;monitor_sample;0.7627534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:15:14.231;_TwistS_Full_;monitor_sample;0.7518635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:15:37.633;_TwistS_Full_;monitor_sample;0.761082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:01.032;_TwistS_Full_;monitor_sample;0.7614638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:24.232;_TwistS_Full_;monitor_sample;0.760974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:47.633;_TwistS_Full_;monitor_sample;0.7600665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:11.033;_TwistS_Full_;monitor_sample;0.7567736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:34.433;_TwistS_Full_;monitor_sample;0.768911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:57.833;_TwistS_Full_;monitor_sample;0.7526244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:21.234;_TwistS_Full_;monitor_sample;0.7526753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:44.634;_TwistS_Full_;monitor_sample;0.7589074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:07.834;_TwistS_Full_;monitor_sample;0.7532188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:31.235;_TwistS_Full_;monitor_sample;0.7537916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:54.635;_TwistS_Full_;monitor_sample;0.7739746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:18.035;_TwistS_Full_;monitor_sample;0.767049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:41.436;_TwistS_Full_;monitor_sample;0.7650793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:04.836;_TwistS_Full_;monitor_sample;0.7578352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:28.236;_TwistS_Full_;monitor_sample;0.7569068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:51.448;_TwistS_Full_;monitor_sample;0.7716378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:14.837;_TwistS_Full_;monitor_sample;0.7676365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:38.237;_TwistS_Full_;monitor_sample;0.7625658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:01.638;_TwistS_Full_;monitor_sample;0.7500137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:25.042;_TwistS_Full_;monitor_sample;0.7553725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:48.442;_TwistS_Full_;monitor_sample;0.7638122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:11.843;_TwistS_Full_;monitor_sample;0.7758662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:35.043;_TwistS_Full_;monitor_sample;0.7633798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:58.439;_TwistS_Full_;monitor_sample;0.7636767;0.0;0.0;0.0;0.0;0.0;0.0
