2020-01-21-16:45:22.680;_TwistZ_Full_;teach_sample;0.7918619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:46.080;_TwistZ_Full_;teach_sample;0.7785599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:09.480;_TwistZ_Full_;teach_sample;0.7769115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:32.881;_TwistZ_Full_;teach_sample;0.7715426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:56.281;_TwistZ_Full_;teach_sample;0.781377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:47:19.681;_TwistZ_Full_;teach_sample;0.774473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:47:43.082;_TwistZ_Full_;teach_sample;0.768812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:06.486;_TwistZ_Full_;teach_sample;0.7705793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:29.882;_TwistZ_Full_;teach_sample;0.7609678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:53.083;_TwistZ_Full_;teach_sample;0.7696197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:16.483;_TwistZ_Full_;teach_sample;0.7701745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:39.883;_TwistZ_Full_;teach_sample;0.780747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:03.288;_TwistZ_Full_;teach_sample;0.7773964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:26.684;_TwistZ_Full_;monitor_sample;0.7879408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:50.084;_TwistZ_Full_;monitor_sample;0.7784429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:13.484;_TwistZ_Full_;monitor_sample;0.7816282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:36.885;_TwistZ_Full_;monitor_sample;0.7785757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:00.285;_TwistZ_Full_;monitor_sample;0.7742566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:23.686;_TwistZ_Full_;monitor_sample;0.7833213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:47.086;_TwistZ_Full_;monitor_sample;0.7715536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:10.286;_TwistZ_Full_;monitor_sample;0.7692432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:33.686;_TwistZ_Full_;monitor_sample;0.7762726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:57.088;_TwistZ_Full_;monitor_sample;0.7788254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:54:20.487;_TwistZ_Full_;monitor_sample;0.7805416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:57:55.710;_TwistZ_Full_;speed_change_monitor;0.772583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:58:19.091;_TwistZ_Full_;speed_change_monitor;0.7706301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:58:42.491;_TwistZ_Full_;monitor_sample;0.7740618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:59:05.891;_TwistZ_Full_;monitor_sample;0.7836112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:59:29.291;_TwistZ_Full_;monitor_sample;0.780803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:59:52.492;_TwistZ_Full_;monitor_sample;0.7713694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:00:15.892;_TwistZ_Full_;monitor_sample;0.7818234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:00:39.293;_TwistZ_Full_;monitor_sample;0.7817296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:01:02.693;_TwistZ_Full_;monitor_sample;0.7721808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:01:26.093;_TwistZ_Full_;monitor_sample;0.75088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:01:49.493;_TwistZ_Full_;monitor_sample;0.7680525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:02:12.894;_TwistZ_Full_;monitor_sample;0.7852472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:02:36.318;_TwistZ_Full_;monitor_sample;0.7792647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:02:59.698;_TwistZ_Full_;monitor_sample;0.7652629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:03:23.095;_TwistZ_Full_;monitor_sample;0.7860375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:03:46.495;_TwistZ_Full_;monitor_sample;0.7945084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:04:09.695;_TwistZ_Full_;monitor_sample;0.76895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:04:33.096;_TwistZ_Full_;monitor_sample;0.7697783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:04:56.496;_TwistZ_Full_;monitor_sample;0.7821045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:05:19.897;_TwistZ_Full_;monitor_sample;0.7771615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:05:43.297;_TwistZ_Full_;monitor_sample;0.7751852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:06:06.701;_TwistZ_Full_;monitor_sample;0.7748276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:06:30.097;_TwistZ_Full_;monitor_sample;0.7834976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:06:53.498;_TwistZ_Full_;monitor_sample;0.7633762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:07:16.898;_TwistZ_Full_;monitor_sample;0.7661639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:07:40.298;_TwistZ_Full_;monitor_sample;0.7781826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:08:03.500;_TwistZ_Full_;monitor_sample;0.7679266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:08:26.900;_TwistZ_Full_;monitor_sample;0.7688911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:08:50.299;_TwistZ_Full_;monitor_sample;0.7735874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:09:13.700;_TwistZ_Full_;monitor_sample;0.7728994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:09:37.100;_TwistZ_Full_;monitor_sample;0.7640684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:10:00.500;_TwistZ_Full_;monitor_sample;0.7641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:10:23.901;_TwistZ_Full_;monitor_sample;0.7754663;0.0;0.0;0.0;0.0;0.0;0.0
