2020-01-23-16:16:08.432;_TwistS_Full_;monitor_sample;0.7886827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:31.832;_TwistS_Full_;monitor_sample;0.791011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:55.233;_TwistS_Full_;monitor_sample;0.7914588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:18.633;_TwistS_Full_;monitor_sample;0.7955709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:42.033;_TwistS_Full_;monitor_sample;0.7971444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:05.233;_TwistS_Full_;monitor_sample;0.7858498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:28.633;_TwistS_Full_;monitor_sample;0.7886616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:52.033;_TwistS_Full_;monitor_sample;0.7952476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:15.434;_TwistS_Full_;monitor_sample;0.7966815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:38.834;_TwistS_Full_;monitor_sample;0.7845798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:02.234;_TwistS_Full_;monitor_sample;0.7947756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:25.634;_TwistS_Full_;monitor_sample;0.7958685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:49.035;_TwistS_Full_;monitor_sample;0.7984038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:12.435;_TwistS_Full_;monitor_sample;0.7941662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:35.839;_TwistS_Full_;monitor_sample;0.7846203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:59.035;_TwistS_Full_;monitor_sample;0.7865176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:22.435;_TwistS_Full_;monitor_sample;0.7877054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:45.836;_TwistS_Full_;monitor_sample;0.7868905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:09.236;_TwistS_Full_;monitor_sample;0.7929668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:32.636;_TwistS_Full_;monitor_sample;0.7870721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:56.036;_TwistS_Full_;monitor_sample;0.7952628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:19.437;_TwistS_Full_;monitor_sample;0.791444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:42.837;_TwistS_Full_;monitor_sample;0.7913421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:06.237;_TwistS_Full_;monitor_sample;0.7969181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:29.437;_TwistS_Full_;monitor_sample;0.7909086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:52.837;_TwistS_Full_;monitor_sample;0.7925158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:16.238;_TwistS_Full_;monitor_sample;0.7922266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:39.638;_TwistS_Full_;monitor_sample;0.7887406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:03.038;_TwistS_Full_;monitor_sample;0.7917674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:26.438;_TwistS_Full_;monitor_sample;0.7870953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:49.843;_TwistS_Full_;monitor_sample;0.7892546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:13.239;_TwistS_Full_;monitor_sample;0.7945916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:36.643;_TwistS_Full_;monitor_sample;0.7818648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:59.839;_TwistS_Full_;monitor_sample;0.7884791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:23.239;_TwistS_Full_;monitor_sample;0.7924504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:46.639;_TwistS_Full_;monitor_sample;0.7926156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:10.040;_TwistS_Full_;monitor_sample;0.7945206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:33.440;_TwistS_Full_;monitor_sample;0.7922721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:56.840;_TwistS_Full_;monitor_sample;0.7944145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:20.240;_TwistS_Full_;monitor_sample;0.784956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:43.641;_TwistS_Full_;monitor_sample;0.7940685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:07.041;_TwistS_Full_;monitor_sample;0.7869094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:14.042;_TwistS_Full_;speed_change_monitor;0.7934532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:37.442;_TwistS_Full_;speed_change_monitor;0.800433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:00.843;_TwistS_Full_;monitor_sample;0.7987964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:24.243;_TwistS_Full_;monitor_sample;0.803199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:47.644;_TwistS_Full_;monitor_sample;0.7995755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:11.043;_TwistS_Full_;monitor_sample;0.7891562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:34.444;_TwistS_Full_;monitor_sample;0.7951076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:57.844;_TwistS_Full_;monitor_sample;0.7945348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:21.244;_TwistS_Full_;monitor_sample;0.782582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:44.444;_TwistS_Full_;monitor_sample;0.7937076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:07.844;_TwistS_Full_;monitor_sample;0.7805167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:31.246;_TwistS_Full_;monitor_sample;0.7931102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:54.645;_TwistS_Full_;monitor_sample;0.7905974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:18.045;_TwistS_Full_;monitor_sample;0.7833612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:41.445;_TwistS_Full_;monitor_sample;0.7859252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:04.846;_TwistS_Full_;monitor_sample;0.7844473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:28.246;_TwistS_Full_;monitor_sample;0.7969456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:51.646;_TwistS_Full_;monitor_sample;0.784005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:14.850;_TwistS_Full_;monitor_sample;0.7873785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:38.250;_TwistS_Full_;monitor_sample;0.7904584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:01.647;_TwistS_Full_;monitor_sample;0.7887067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:25.047;_TwistS_Full_;monitor_sample;0.7946166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:48.447;_TwistS_Full_;monitor_sample;0.7823676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:11.847;_TwistS_Full_;monitor_sample;0.7932228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:35.247;_TwistS_Full_;monitor_sample;0.792721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:58.677;_TwistS_Full_;monitor_sample;0.7878364;0.0;0.0;0.0;0.0;0.0;0.0
