2020-01-23-13:48:51.949;_TwistZ_Buffer_;speed_change_teach;0.739234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:18.153;_TwistZ_Buffer_;teach_sample;0.745054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:44.549;_TwistZ_Buffer_;teach_sample;0.7492509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:10.749;_TwistZ_Buffer_;teach_sample;0.7404442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:37.149;_TwistZ_Buffer_;teach_sample;0.7449294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:03.349;_TwistZ_Buffer_;teach_sample;0.743987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:29.749;_TwistZ_Buffer_;teach_sample;0.7408018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:56.149;_TwistZ_Buffer_;teach_sample;0.7512782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:56.548;_TwistZ_Buffer_;speed_change_teach;0.7480986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:22.953;_TwistZ_Buffer_;speed_change_teach;0.7456212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:49.148;_TwistZ_Buffer_;teach_sample;0.7439016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:15.548;_TwistZ_Buffer_;teach_sample;0.7479044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:18.747;_TwistZ_Buffer_;speed_change_teach;0.7459264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:45.147;_TwistZ_Buffer_;speed_change_teach;0.7538914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:11.347;_TwistZ_Buffer_;teach_sample;0.7466728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:37.747;_TwistZ_Buffer_;teach_sample;0.7432575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:03.947;_TwistZ_Buffer_;teach_sample;0.7476018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:30.347;_TwistZ_Buffer_;teach_sample;0.755464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:56.547;_TwistZ_Buffer_;teach_sample;0.7440695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:22.947;_TwistZ_Buffer_;teach_sample;0.7451763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:24.946;_TwistZ_Buffer_;speed_change_teach;0.7450249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:51.346;_TwistZ_Buffer_;speed_change_teach;0.7500479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:17.750;_TwistZ_Buffer_;speed_change_teach;0.7482854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:43.946;_TwistZ_Buffer_;teach_sample;0.7396003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:10.346;_TwistZ_Buffer_;teach_sample;0.7536592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:36.546;_TwistZ_Buffer_;teach_sample;0.751263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:02.946;_TwistZ_Buffer_;teach_sample;0.7481731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:39.345;_TwistZ_Buffer_;speed_change_teach;0.7447106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:05.545;_TwistZ_Buffer_;speed_change_teach;0.7417186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:31.946;_TwistZ_Buffer_;teach_sample;0.7431472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:58.145;_TwistZ_Buffer_;teach_sample;0.7457459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:24.572;_TwistZ_Buffer_;teach_sample;0.7440222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:50.744;_TwistZ_Buffer_;teach_sample;0.7454046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:17.144;_TwistZ_Buffer_;teach_sample;0.7496096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:43.345;_TwistZ_Buffer_;teach_sample;0.7557418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:14.747;_TwistZ_Buffer_;speed_change_teach;0.749763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:40.943;_TwistZ_Buffer_;speed_change_teach;0.7451266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:07.343;_TwistZ_Buffer_;speed_change_teach;0.7458964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:33.543;_TwistZ_Buffer_;teach_sample;0.7388646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:59.943;_TwistZ_Buffer_;teach_sample;0.7385334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:26.143;_TwistZ_Buffer_;teach_sample;0.7506256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:52.543;_TwistZ_Buffer_;teach_sample;0.744517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:18.943;_TwistZ_Buffer_;monitor_sample;0.7432572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:45.143;_TwistZ_Buffer_;monitor_sample;0.7476084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:26.840;_TwistZ_Buffer_;speed_change_monitor;0.7520408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:53.240;_TwistZ_Buffer_;speed_change_monitor;0.738931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:19.440;_TwistZ_Buffer_;monitor_sample;0.7404374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:45.840;_TwistZ_Buffer_;monitor_sample;0.7427761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:12.044;_TwistZ_Buffer_;monitor_sample;0.7436103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:38.440;_TwistZ_Buffer_;monitor_sample;0.7452276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:04.641;_TwistZ_Buffer_;monitor_sample;0.7426699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:31.040;_TwistZ_Buffer_;monitor_sample;0.746069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:57.440;_TwistZ_Buffer_;monitor_sample;0.7404783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:23.640;_TwistZ_Buffer_;monitor_sample;0.7449048;0.0;0.0;0.0;0.0;0.0;0.0
