2020-01-22-12:13:30.974;_TwistS_Full_;teach_sample;0.7809165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:54.374;_TwistS_Full_;teach_sample;0.7776968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:17.774;_TwistS_Full_;teach_sample;0.783518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:40.975;_TwistS_Full_;teach_sample;0.7775604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:04.374;_TwistS_Full_;teach_sample;0.7881072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:27.575;_TwistS_Full_;teach_sample;0.777144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:50.975;_TwistS_Full_;teach_sample;0.785241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:14.175;_TwistS_Full_;teach_sample;0.7721558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:37.575;_TwistS_Full_;teach_sample;0.7898857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:00.775;_TwistS_Full_;teach_sample;0.7841732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:24.179;_TwistS_Full_;teach_sample;0.7908416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:47.575;_TwistS_Full_;teach_sample;0.7866988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:10.776;_TwistS_Full_;teach_sample;0.7912255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:34.176;_TwistS_Full_;teach_sample;0.782529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:57.376;_TwistS_Full_;teach_sample;0.7842652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:20.776;_TwistS_Full_;teach_sample;0.780572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:43.976;_TwistS_Full_;teach_sample;0.7837608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:07.376;_TwistS_Full_;teach_sample;0.7876016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:30.576;_TwistS_Full_;teach_sample;0.7844528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:53.980;_TwistS_Full_;teach_sample;0.7865423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:17.376;_TwistS_Full_;teach_sample;0.7907132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:40.576;_TwistS_Full_;teach_sample;0.7833658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:03.977;_TwistS_Full_;teach_sample;0.7797483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:27.177;_TwistS_Full_;teach_sample;0.7901387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:50.577;_TwistS_Full_;teach_sample;0.7960218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:13.778;_TwistS_Full_;teach_sample;0.7837836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:37.177;_TwistS_Full_;teach_sample;0.7940275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:00.577;_TwistS_Full_;teach_sample;0.7905104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:23.777;_TwistS_Full_;teach_sample;0.7845604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:09.378;_TwistS_Full_;speed_change_monitor;0.7812294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:32.778;_TwistS_Full_;speed_change_monitor;0.787392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:56.179;_TwistS_Full_;monitor_sample;0.7864679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:19.379;_TwistS_Full_;monitor_sample;0.7806568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:42.783;_TwistS_Full_;monitor_sample;0.7861782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:05.979;_TwistS_Full_;monitor_sample;0.7928639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:29.379;_TwistS_Full_;monitor_sample;0.7957766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:52.579;_TwistS_Full_;monitor_sample;0.7909372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:15.979;_TwistS_Full_;monitor_sample;0.7894459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:39.179;_TwistS_Full_;monitor_sample;0.7914216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:03.389;_TwistS_Full_;speed_change_monitor;0.77015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:26.588;_TwistS_Full_;speed_change_monitor;0.7762603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:49.992;_TwistS_Full_;monitor_sample;0.7800047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:49.189;_TwistS_Full_;speed_change_monitor;0.7689415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:12.390;_TwistS_Full_;speed_change_monitor;0.7787835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:35.790;_TwistS_Full_;monitor_sample;0.7894502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:58.990;_TwistS_Full_;monitor_sample;0.778822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:22.394;_TwistS_Full_;monitor_sample;0.7861966;0.0;0.0;0.0;0.0;0.0;0.0
