2020-01-21-15:09:38.795;_TwistS_Full_;cold_machine;0.7904444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:10:02.195;_TwistS_Full_;cold_machine;0.7808286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:10:25.596;_TwistS_Full_;cold_machine;0.7913974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:10:48.996;_TwistS_Full_;cold_machine;0.7892661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:11:12.397;_TwistS_Full_;cold_machine;0.7923783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:11:35.796;_TwistS_Full_;teach_sample;0.7989286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:11:59.196;_TwistS_Full_;teach_sample;0.7820791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:12:22.597;_TwistS_Full_;teach_sample;0.7886974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:12:45.997;_TwistS_Full_;teach_sample;0.7891048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:13:09.397;_TwistS_Full_;teach_sample;0.7912688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:13:32.797;_TwistS_Full_;teach_sample;0.7909681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:13:56.198;_TwistS_Full_;teach_sample;0.790754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:14:19.598;_TwistS_Full_;teach_sample;0.7923913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:14:42.998;_TwistS_Full_;teach_sample;0.78845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:15:06.398;_TwistS_Full_;teach_sample;0.7902344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:15:29.798;_TwistS_Full_;teach_sample;0.7957977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:15:53.199;_TwistS_Full_;teach_sample;0.7896732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:16:16.599;_TwistS_Full_;teach_sample;0.7918038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:16:39.999;_TwistS_Full_;teach_sample;0.7929521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:17:03.399;_TwistS_Full_;teach_sample;0.7949362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:17:26.800;_TwistS_Full_;teach_sample;0.791942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:17:50.399;_TwistS_Full_;teach_sample;0.7885298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:18:13.801;_TwistS_Full_;teach_sample;0.7945546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:18:37.201;_TwistS_Full_;teach_sample;0.7952938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:19:00.600;_TwistS_Full_;teach_sample;0.7845053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:19:24.000;_TwistS_Full_;teach_sample;0.7829932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:19:47.402;_TwistS_Full_;teach_sample;0.7831816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:20:10.802;_TwistS_Full_;teach_sample;0.7884623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:20:34.201;_TwistS_Full_;teach_sample;0.7836342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:20:57.601;_TwistS_Full_;teach_sample;0.7853134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:21:21.001;_TwistS_Full_;teach_sample;0.7861752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:21:44.406;_TwistS_Full_;teach_sample;0.7869794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:22:07.802;_TwistS_Full_;teach_sample;0.7840386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:22:31.202;_TwistS_Full_;teach_sample;0.7876658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:22:54.602;_TwistS_Full_;teach_sample;0.7780624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:23:18.002;_TwistS_Full_;teach_sample;0.7855017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:23:41.403;_TwistS_Full_;teach_sample;0.7889162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:24:04.803;_TwistS_Full_;teach_sample;0.7949284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:24:28.203;_TwistS_Full_;teach_sample;0.796824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:24:51.603;_TwistS_Full_;teach_sample;0.7848142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:25:15.203;_TwistS_Full_;teach_sample;0.7822358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:25:38.604;_TwistS_Full_;teach_sample;0.7870592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:26:02.004;_TwistS_Full_;teach_sample;0.786372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:26:25.404;_TwistS_Full_;teach_sample;0.7881208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:26:48.804;_TwistS_Full_;teach_sample;0.7899364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:27:12.204;_TwistS_Full_;teach_sample;0.7848494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:27:35.605;_TwistS_Full_;teach_sample;0.7889472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:27:59.009;_TwistS_Full_;teach_sample;0.7825212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:22.405;_TwistS_Full_;teach_sample;0.7804626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:45.805;_TwistS_Full_;teach_sample;0.7779457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:09.205;_TwistS_Full_;teach_sample;0.7838475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:32.609;_TwistS_Full_;teach_sample;0.7873634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:56.006;_TwistS_Full_;teach_sample;0.7838359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:19.406;_TwistS_Full_;teach_sample;0.7835462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:42.806;_TwistS_Full_;teach_sample;0.7867397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:06.206;_TwistS_Full_;monitor_sample;0.7911558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:29.607;_TwistS_Full_;monitor_sample;0.7782356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:53.007;_TwistS_Full_;monitor_sample;0.7925861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:32:16.607;_TwistS_Full_;monitor_sample;0.7892026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:32:40.007;_TwistS_Full_;monitor_sample;0.780959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:03.407;_TwistS_Full_;monitor_sample;0.7826224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:26.808;_TwistS_Full_;monitor_sample;0.7941506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:50.208;_TwistS_Full_;monitor_sample;0.7879278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:13.608;_TwistS_Full_;monitor_sample;0.790572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:37.008;_TwistS_Full_;monitor_sample;0.7920088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:00.408;_TwistS_Full_;monitor_sample;0.7929361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:23.809;_TwistS_Full_;monitor_sample;0.7867944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:47.213;_TwistS_Full_;monitor_sample;0.7881395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:10.609;_TwistS_Full_;monitor_sample;0.786898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:34.010;_TwistS_Full_;monitor_sample;0.7872954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:57.409;_TwistS_Full_;monitor_sample;0.7943759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:20.810;_TwistS_Full_;monitor_sample;0.7836227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:44.218;_TwistS_Full_;monitor_sample;0.7869507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:07.610;_TwistS_Full_;monitor_sample;0.7869624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:31.210;_TwistS_Full_;monitor_sample;0.7921452;0.0;0.0;0.0;0.0;0.0;0.0
