2020-01-20-13:07:36.113;_TwistZ_Full_;monitor_sample;0.8212458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:07:59.514;_TwistZ_Full_;monitor_sample;0.8161499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:08:22.914;_TwistZ_Full_;monitor_sample;0.8125388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:08:46.314;_TwistZ_Full_;monitor_sample;0.821189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:09:09.714;_TwistZ_Full_;monitor_sample;0.8180736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:24.517;_TwistZ_Full_;speed_change_monitor;0.8028892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:47.921;_TwistZ_Full_;speed_change_monitor;0.801722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:11.317;_TwistZ_Full_;monitor_sample;0.801498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:34.517;_TwistZ_Full_;monitor_sample;0.8003388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:57.918;_TwistZ_Full_;monitor_sample;0.7924927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:21.318;_TwistZ_Full_;monitor_sample;0.799932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:44.718;_TwistZ_Full_;monitor_sample;0.8058082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:08.150;_TwistZ_Full_;monitor_sample;0.8089202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:31.319;_TwistZ_Full_;monitor_sample;0.7943568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:15:54.719;_TwistZ_Full_;monitor_sample;0.805795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:18.119;_TwistZ_Full_;monitor_sample;0.8023027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:16:41.519;_TwistZ_Full_;monitor_sample;0.7995152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:04.920;_TwistZ_Full_;monitor_sample;0.8040068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:28.124;_TwistZ_Full_;monitor_sample;0.8039927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:17:51.520;_TwistZ_Full_;monitor_sample;0.8014126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:14.921;_TwistZ_Full_;monitor_sample;0.7973146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:18:38.325;_TwistZ_Full_;monitor_sample;0.810942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:00.924;_TwistZ_Full_;speed_change_monitor;0.8057757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:24.125;_TwistZ_Full_;speed_change_monitor;0.809317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:24:47.525;_TwistZ_Full_;monitor_sample;0.792618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:10.925;_TwistZ_Full_;monitor_sample;0.8074776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:34.326;_TwistZ_Full_;monitor_sample;0.8078796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:25:57.726;_TwistZ_Full_;monitor_sample;0.8075658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:20.926;_TwistZ_Full_;monitor_sample;0.8009992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:26:44.326;_TwistZ_Full_;monitor_sample;0.8046885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:06.131;_TwistZ_Full_;speed_change_monitor;0.7964051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:29.328;_TwistZ_Full_;speed_change_monitor;0.8048817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:28:52.728;_TwistZ_Full_;monitor_sample;0.799649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:16.128;_TwistZ_Full_;monitor_sample;0.806138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:29:39.528;_TwistZ_Full_;monitor_sample;0.7924007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:02.729;_TwistZ_Full_;monitor_sample;0.7968453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:26.129;_TwistZ_Full_;monitor_sample;0.7955866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:49.529;_TwistZ_Full_;monitor_sample;0.8041034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:12.933;_TwistZ_Full_;monitor_sample;0.8011484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:36.330;_TwistZ_Full_;monitor_sample;0.8054235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:59.530;_TwistZ_Full_;monitor_sample;0.801961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:22.930;_TwistZ_Full_;monitor_sample;0.7988045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:46.330;_TwistZ_Full_;monitor_sample;0.8003594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:09.731;_TwistZ_Full_;monitor_sample;0.8102128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:32.931;_TwistZ_Full_;monitor_sample;0.8079373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:56.331;_TwistZ_Full_;monitor_sample;0.7927619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:34:19.731;_TwistZ_Full_;monitor_sample;0.8020796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:28.732;_TwistZ_Full_;speed_change_monitor;0.8041573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:35:52.136;_TwistZ_Full_;speed_change_monitor;0.8064903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:15.533;_TwistZ_Full_;monitor_sample;0.8019229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:36:38.933;_TwistZ_Full_;monitor_sample;0.809776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:02.333;_TwistZ_Full_;monitor_sample;0.8037554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:25.534;_TwistZ_Full_;monitor_sample;0.8011003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:37:48.934;_TwistZ_Full_;monitor_sample;0.8053888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:12.335;_TwistZ_Full_;monitor_sample;0.8004595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:35.735;_TwistZ_Full_;monitor_sample;0.8000198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:38:58.935;_TwistZ_Full_;monitor_sample;0.79878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:22.335;_TwistZ_Full_;monitor_sample;0.8041104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:39:45.735;_TwistZ_Full_;monitor_sample;0.8030238;0.0;0.0;0.0;0.0;0.0;0.0
