2020-01-22-15:49:55.177;_TwistZ_Full_;monitor_sample;0.7638132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:18.576;_TwistZ_Full_;monitor_sample;0.7626182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:41.976;_TwistZ_Full_;monitor_sample;0.7723617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:05.376;_TwistZ_Full_;monitor_sample;0.7725136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:28.576;_TwistZ_Full_;monitor_sample;0.765507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:51.976;_TwistZ_Full_;monitor_sample;0.7653934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:15.376;_TwistZ_Full_;monitor_sample;0.7636597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:38.776;_TwistZ_Full_;monitor_sample;0.7737652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:02.176;_TwistZ_Full_;monitor_sample;0.7744498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:25.379;_TwistZ_Full_;monitor_sample;0.7652402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:48.776;_TwistZ_Full_;monitor_sample;0.7614782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:12.180;_TwistZ_Full_;monitor_sample;0.7673686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:35.576;_TwistZ_Full_;monitor_sample;0.7643018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:58.980;_TwistZ_Full_;monitor_sample;0.7762569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:22.380;_TwistZ_Full_;monitor_sample;0.7686892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:45.576;_TwistZ_Full_;monitor_sample;0.7679712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:08.976;_TwistZ_Full_;monitor_sample;0.7656626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:32.376;_TwistZ_Full_;monitor_sample;0.7644546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:55.776;_TwistZ_Full_;monitor_sample;0.7644732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:19.176;_TwistZ_Full_;monitor_sample;0.7643019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:42.376;_TwistZ_Full_;monitor_sample;0.7677346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:05.776;_TwistZ_Full_;monitor_sample;0.7706509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:29.180;_TwistZ_Full_;monitor_sample;0.7708634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:52.576;_TwistZ_Full_;monitor_sample;0.7727212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:15.976;_TwistZ_Full_;monitor_sample;0.7735812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:39.176;_TwistZ_Full_;monitor_sample;0.7669814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:02.580;_TwistZ_Full_;monitor_sample;0.7668792;0.0;0.0;0.0;0.0;0.0;0.0
