2020-01-22-12:34:10.996;_TwistS_Full_;monitor_sample;0.792814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:34.400;_TwistS_Full_;monitor_sample;0.7982652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:57.797;_TwistS_Full_;monitor_sample;0.7995622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:21.197;_TwistS_Full_;monitor_sample;0.7888151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:44.597;_TwistS_Full_;monitor_sample;0.7838978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:07.998;_TwistS_Full_;monitor_sample;0.7940891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:31.398;_TwistS_Full_;monitor_sample;0.7810006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:54.598;_TwistS_Full_;monitor_sample;0.7805183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:17.999;_TwistS_Full_;monitor_sample;0.8049099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:41.399;_TwistS_Full_;monitor_sample;0.7885597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:04.800;_TwistS_Full_;monitor_sample;0.78816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:28.200;_TwistS_Full_;monitor_sample;0.809807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:51.600;_TwistS_Full_;monitor_sample;0.7933222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:15.000;_TwistS_Full_;monitor_sample;0.776058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:38.401;_TwistS_Full_;monitor_sample;0.8068232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:01.801;_TwistS_Full_;monitor_sample;0.7792304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:25.201;_TwistS_Full_;monitor_sample;0.7972294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:48.602;_TwistS_Full_;monitor_sample;0.8009401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:11.803;_TwistS_Full_;monitor_sample;0.7878102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:35.202;_TwistS_Full_;monitor_sample;0.7959288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:58.603;_TwistS_Full_;monitor_sample;0.7853078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:22.003;_TwistS_Full_;monitor_sample;0.7891278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:45.403;_TwistS_Full_;monitor_sample;0.807129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:08.805;_TwistS_Full_;monitor_sample;0.7982843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:32.204;_TwistS_Full_;monitor_sample;0.7906574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:55.604;_TwistS_Full_;monitor_sample;0.8049633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:19.005;_TwistS_Full_;monitor_sample;0.7683048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:42.405;_TwistS_Full_;monitor_sample;0.7993212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:05.805;_TwistS_Full_;monitor_sample;0.7947872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:29.205;_TwistS_Full_;monitor_sample;0.7684816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:52.411;_TwistS_Full_;monitor_sample;0.8046971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:15.806;_TwistS_Full_;monitor_sample;0.7949777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:39.206;_TwistS_Full_;monitor_sample;0.7975792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:02.607;_TwistS_Full_;monitor_sample;0.801071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:26.007;_TwistS_Full_;monitor_sample;0.7828228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:49.408;_TwistS_Full_;monitor_sample;0.7989568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:12.808;_TwistS_Full_;monitor_sample;0.7899105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:55.811;_TwistS_Full_;speed_change_monitor;0.783599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:19.211;_TwistS_Full_;speed_change_monitor;0.7871918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:42.612;_TwistS_Full_;monitor_sample;0.796859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:06.012;_TwistS_Full_;monitor_sample;0.8085782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:29.412;_TwistS_Full_;monitor_sample;0.7846626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:52.812;_TwistS_Full_;monitor_sample;0.8044407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:16.213;_TwistS_Full_;monitor_sample;0.7785502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:39.613;_TwistS_Full_;monitor_sample;0.7865895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:03.014;_TwistS_Full_;monitor_sample;0.7916342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:26.415;_TwistS_Full_;monitor_sample;0.7925935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:49.814;_TwistS_Full_;monitor_sample;0.7923946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:13.016;_TwistS_Full_;monitor_sample;0.7682904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:36.416;_TwistS_Full_;monitor_sample;0.7969149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:59.816;_TwistS_Full_;monitor_sample;0.7893759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:23.217;_TwistS_Full_;monitor_sample;0.7914482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:46.617;_TwistS_Full_;monitor_sample;0.7912487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:10.052;_TwistS_Full_;monitor_sample;0.7972884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:33.420;_TwistS_Full_;monitor_sample;0.7771724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:56.817;_TwistS_Full_;monitor_sample;0.784131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:20.217;_TwistS_Full_;monitor_sample;0.7839594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:43.617;_TwistS_Full_;monitor_sample;0.8070557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:07.018;_TwistS_Full_;monitor_sample;0.7886427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:30.218;_TwistS_Full_;monitor_sample;0.7982106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:53.618;_TwistS_Full_;monitor_sample;0.7977916;0.0;0.0;0.0;0.0;0.0;0.0
