2020-01-23-15:21:38.766;_TwistS_Full_;monitor_sample;0.7806431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:02.166;_TwistS_Full_;monitor_sample;0.7876104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:25.367;_TwistS_Full_;monitor_sample;0.7826715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:48.767;_TwistS_Full_;monitor_sample;0.7852427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:12.167;_TwistS_Full_;monitor_sample;0.7836277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:35.367;_TwistS_Full_;monitor_sample;0.7802854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:58.768;_TwistS_Full_;monitor_sample;0.7853639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:21.969;_TwistS_Full_;monitor_sample;0.7862462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:45.368;_TwistS_Full_;monitor_sample;0.7780089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:08.568;_TwistS_Full_;monitor_sample;0.7782234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:31.969;_TwistS_Full_;monitor_sample;0.7738564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:55.369;_TwistS_Full_;monitor_sample;0.7778598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:18.573;_TwistS_Full_;monitor_sample;0.7894306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:41.974;_TwistS_Full_;monitor_sample;0.7866566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:05.170;_TwistS_Full_;monitor_sample;0.7858314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:28.570;_TwistS_Full_;monitor_sample;0.7863783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:51.770;_TwistS_Full_;monitor_sample;0.7762573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:15.171;_TwistS_Full_;monitor_sample;0.7849238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:25.374;_TwistS_Full_;speed_change_monitor;0.785276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:48.774;_TwistS_Full_;speed_change_monitor;0.7886586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:11.974;_TwistS_Full_;monitor_sample;0.7838965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:35.375;_TwistS_Full_;monitor_sample;0.787153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:58.575;_TwistS_Full_;monitor_sample;0.7923086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:21.976;_TwistS_Full_;monitor_sample;0.7830798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:45.175;_TwistS_Full_;monitor_sample;0.7879541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:08.580;_TwistS_Full_;monitor_sample;0.7817252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:31.980;_TwistS_Full_;monitor_sample;0.7719904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:55.176;_TwistS_Full_;monitor_sample;0.778708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:18.577;_TwistS_Full_;monitor_sample;0.7745298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:41.777;_TwistS_Full_;monitor_sample;0.7851993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:05.177;_TwistS_Full_;monitor_sample;0.7901017;0.0;0.0;0.0;0.0;0.0;0.0
