2020-01-23-12:18:47.310;_TwistS_Full_;speed_change_monitor;0.8970531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:10.710;_TwistS_Full_;speed_change_monitor;0.9002978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:33.910;_TwistS_Full_;monitor_sample;0.9066629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:57.310;_TwistS_Full_;monitor_sample;0.9142438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:20.715;_TwistS_Full_;monitor_sample;0.9031137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:44.111;_TwistS_Full_;monitor_sample;0.906111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:07.511;_TwistS_Full_;monitor_sample;0.9063289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:30.911;_TwistS_Full_;monitor_sample;0.8980846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:54.311;_TwistS_Full_;monitor_sample;0.9014446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:17.712;_TwistS_Full_;monitor_sample;0.9033912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:41.112;_TwistS_Full_;monitor_sample;0.9037756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:04.312;_TwistS_Full_;monitor_sample;0.9185829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:27.712;_TwistS_Full_;monitor_sample;0.9057983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:51.112;_TwistS_Full_;monitor_sample;0.895346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:14.513;_TwistS_Full_;monitor_sample;0.9150319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:37.913;_TwistS_Full_;monitor_sample;0.8960746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:01.313;_TwistS_Full_;monitor_sample;0.9032524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:24.713;_TwistS_Full_;monitor_sample;0.9014143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:48.114;_TwistS_Full_;monitor_sample;0.9033244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:11.514;_TwistS_Full_;monitor_sample;0.9043536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:08.320;_TwistS_Full_;speed_change_monitor;0.9160749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:31.516;_TwistS_Full_;speed_change_monitor;0.8957143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:54.916;_TwistS_Full_;monitor_sample;0.9012147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:18.318;_TwistS_Full_;monitor_sample;0.8934411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:41.717;_TwistS_Full_;monitor_sample;0.9079449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:05.117;_TwistS_Full_;monitor_sample;0.9077051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:28.517;_TwistS_Full_;monitor_sample;0.9120055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:51.917;_TwistS_Full_;monitor_sample;0.9066095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:15.318;_TwistS_Full_;monitor_sample;0.9104894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:38.518;_TwistS_Full_;monitor_sample;0.9162972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:01.918;_TwistS_Full_;monitor_sample;0.9005721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:25.318;_TwistS_Full_;monitor_sample;0.8954445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:48.719;_TwistS_Full_;monitor_sample;0.8927331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:12.119;_TwistS_Full_;monitor_sample;0.8940836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:35.519;_TwistS_Full_;monitor_sample;0.9072801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:35:58.919;_TwistS_Full_;monitor_sample;0.9063086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:22.319;_TwistS_Full_;monitor_sample;0.905923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:45.720;_TwistS_Full_;monitor_sample;0.8975688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:08.928;_TwistS_Full_;monitor_sample;0.8969315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:32.324;_TwistS_Full_;monitor_sample;0.8907819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:22.322;_TwistS_Full_;speed_change_monitor;0.8837864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:45.726;_TwistS_Full_;speed_change_monitor;0.9060861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:09.123;_TwistS_Full_;monitor_sample;0.8985704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:32.523;_TwistS_Full_;monitor_sample;0.9036655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:55.923;_TwistS_Full_;monitor_sample;0.9137936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:19.135;_TwistS_Full_;monitor_sample;0.9008767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:42.524;_TwistS_Full_;monitor_sample;0.8985942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:05.924;_TwistS_Full_;monitor_sample;0.9026244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:29.324;_TwistS_Full_;monitor_sample;0.9056762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:52.724;_TwistS_Full_;monitor_sample;0.9048091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:16.128;_TwistS_Full_;monitor_sample;0.8904079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:39.525;_TwistS_Full_;monitor_sample;0.9027857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:02.925;_TwistS_Full_;monitor_sample;0.8916174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:26.325;_TwistS_Full_;monitor_sample;0.8991622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:49.525;_TwistS_Full_;monitor_sample;0.8967716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:12.925;_TwistS_Full_;monitor_sample;0.8957543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:36.326;_TwistS_Full_;monitor_sample;0.9025475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:47:59.726;_TwistS_Full_;monitor_sample;0.9011704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:23.126;_TwistS_Full_;monitor_sample;0.9013509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:48:46.526;_TwistS_Full_;monitor_sample;0.9039557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:09.926;_TwistS_Full_;monitor_sample;0.909232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:49:33.327;_TwistS_Full_;monitor_sample;0.9051706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:40.530;_TwistS_Full_;speed_change_monitor;0.9055787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:03.930;_TwistS_Full_;speed_change_monitor;0.8945377;0.0;0.0;0.0;0.0;0.0;0.0
