2020-01-22-16:12:19.738;_TwistS_Turtle_;monitor_sample;0.9899833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:20.939;_TwistS_Turtle_;monitor_sample;0.9869977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:22.340;_TwistS_Turtle_;monitor_sample;0.982343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:23.740;_TwistS_Turtle_;monitor_sample;0.9827007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:24.941;_TwistS_Turtle_;monitor_sample;0.9843276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:26.342;_TwistS_Turtle_;monitor_sample;0.9834768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:27.543;_TwistS_Turtle_;monitor_sample;0.98835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:28.943;_TwistS_Turtle_;monitor_sample;0.9816113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:30.144;_TwistS_Turtle_;monitor_sample;0.9844146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:31.545;_TwistS_Turtle_;monitor_sample;0.99771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:24.585;_TwistS_Turtle_;speed_change_monitor;0.9997138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:15:25.990;_TwistS_Turtle_;speed_change_monitor;1.00469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:27.386;_TwistS_Turtle_;monitor_sample;0.994569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:28.787;_TwistS_Turtle_;monitor_sample;1.000869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:29.988;_TwistS_Turtle_;monitor_sample;1.001424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:31.412;_TwistS_Turtle_;monitor_sample;1.007095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:32.789;_TwistS_Turtle_;monitor_sample;1.001404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:34.194;_TwistS_Turtle_;monitor_sample;1.001414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:35.591;_TwistS_Turtle_;monitor_sample;1.010337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:36.792;_TwistS_Turtle_;monitor_sample;1.000182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:38.192;_TwistS_Turtle_;monitor_sample;1.007229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:39.594;_TwistS_Turtle_;monitor_sample;1.000886;0.0;0.0;0.0;0.0;0.0;0.0
