2020-01-22-17:03:42.949;_TwistZ_Full_;teach_sample;0.8090668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:06.150;_TwistZ_Full_;teach_sample;0.8096928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:29.550;_TwistZ_Full_;teach_sample;0.8137838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:52.949;_TwistZ_Full_;teach_sample;0.8066208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:16.150;_TwistZ_Full_;teach_sample;0.8097825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:39.554;_TwistZ_Full_;teach_sample;0.8134675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:34.150;_TwistZ_Full_;speed_change_teach;0.820098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:57.350;_TwistZ_Full_;speed_change_teach;0.817785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:20.754;_TwistZ_Full_;speed_change_teach;0.8219994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:43.950;_TwistZ_Full_;teach_sample;0.8129595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:07.354;_TwistZ_Full_;teach_sample;0.8101537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:30.750;_TwistZ_Full_;teach_sample;0.8194392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:53.950;_TwistZ_Full_;teach_sample;0.812814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:17.350;_TwistZ_Full_;teach_sample;0.8155802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:40.550;_TwistZ_Full_;teach_sample;0.8116738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:03.951;_TwistZ_Full_;teach_sample;0.8122273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:27.351;_TwistZ_Full_;teach_sample;0.8158698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:50.552;_TwistZ_Full_;teach_sample;0.8184746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:13.951;_TwistZ_Full_;teach_sample;0.8160281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:37.151;_TwistZ_Full_;teach_sample;0.8164876;0.0;0.0;0.0;0.0;0.0;0.0
