2020-01-20-11:13:59.824;_TwistZ_Full_;monitor_sample;0.8103526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:23.224;_TwistZ_Full_;monitor_sample;0.8096479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:46.625;_TwistZ_Full_;monitor_sample;0.814383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:10.025;_TwistZ_Full_;monitor_sample;0.8100202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:33.229;_TwistZ_Full_;monitor_sample;0.8092405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:31.429;_TwistZ_Full_;speed_change_monitor;0.817902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:54.629;_TwistZ_Full_;speed_change_monitor;0.809874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:18.029;_TwistZ_Full_;monitor_sample;0.8071506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:41.430;_TwistZ_Full_;monitor_sample;0.8089615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:04.829;_TwistZ_Full_;monitor_sample;0.8100189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:28.231;_TwistZ_Full_;monitor_sample;0.8152195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:51.430;_TwistZ_Full_;monitor_sample;0.8161586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:14.830;_TwistZ_Full_;monitor_sample;0.810403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:38.230;_TwistZ_Full_;monitor_sample;0.8127749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:01.631;_TwistZ_Full_;monitor_sample;0.807319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:24.831;_TwistZ_Full_;monitor_sample;0.8110906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:48.231;_TwistZ_Full_;monitor_sample;0.8031488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:11.631;_TwistZ_Full_;monitor_sample;0.8056258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:35.032;_TwistZ_Full_;monitor_sample;0.8118656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:58.432;_TwistZ_Full_;monitor_sample;0.8097453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:30.034;_TwistZ_Full_;speed_change_monitor;0.8129626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:53.434;_TwistZ_Full_;speed_change_monitor;0.8113908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:16.834;_TwistZ_Full_;monitor_sample;0.8082344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:40.234;_TwistZ_Full_;monitor_sample;0.8130476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:03.635;_TwistZ_Full_;monitor_sample;0.8114528;0.0;0.0;0.0;0.0;0.0;0.0
