2020-01-21-16:18:04.421;_TwistZ_Full_;teach_sample;0.825363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:18:27.821;_TwistZ_Full_;teach_sample;0.8298586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:18:51.221;_TwistZ_Full_;teach_sample;0.8245494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:19:14.626;_TwistZ_Full_;teach_sample;0.8317088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:19:38.022;_TwistZ_Full_;teach_sample;0.8250494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:20:01.422;_TwistZ_Full_;teach_sample;0.829046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:20:24.826;_TwistZ_Full_;teach_sample;0.826064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:20:48.023;_TwistZ_Full_;teach_sample;0.8256908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:21:11.423;_TwistZ_Full_;teach_sample;0.825764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:21:34.823;_TwistZ_Full_;teach_sample;0.8242122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:21:58.223;_TwistZ_Full_;teach_sample;0.8256166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:22:21.625;_TwistZ_Full_;teach_sample;0.8258052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:22:45.024;_TwistZ_Full_;teach_sample;0.8248982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:23:08.424;_TwistZ_Full_;teach_sample;0.822552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:23:31.824;_TwistZ_Full_;teach_sample;0.8279885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:23:55.225;_TwistZ_Full_;teach_sample;0.8278776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:24:18.425;_TwistZ_Full_;teach_sample;0.8271138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:24:41.825;_TwistZ_Full_;teach_sample;0.8321034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:25:05.226;_TwistZ_Full_;teach_sample;0.8265506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:25:28.626;_TwistZ_Full_;teach_sample;0.8337365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:25:52.030;_TwistZ_Full_;teach_sample;0.8253424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:26:15.426;_TwistZ_Full_;teach_sample;0.8216245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:26:38.826;_TwistZ_Full_;teach_sample;0.8238994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:27:02.228;_TwistZ_Full_;teach_sample;0.8174567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:27:25.627;_TwistZ_Full_;teach_sample;0.8314787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:27:48.827;_TwistZ_Full_;teach_sample;0.8284248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:28:12.228;_TwistZ_Full_;monitor_sample;0.8199775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:28:35.628;_TwistZ_Full_;monitor_sample;0.8247922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:28:59.041;_TwistZ_Full_;monitor_sample;0.827111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:29:22.432;_TwistZ_Full_;monitor_sample;0.8272297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:29:45.833;_TwistZ_Full_;monitor_sample;0.8266326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:30:09.229;_TwistZ_Full_;monitor_sample;0.8215103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:30:32.665;_TwistZ_Full_;monitor_sample;0.8253438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:30:56.029;_TwistZ_Full_;monitor_sample;0.8197932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:31:19.230;_TwistZ_Full_;monitor_sample;0.8290428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:31:42.630;_TwistZ_Full_;monitor_sample;0.8340402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:32:06.030;_TwistZ_Full_;monitor_sample;0.8247348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:32:29.430;_TwistZ_Full_;monitor_sample;0.8360237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:32:52.831;_TwistZ_Full_;monitor_sample;0.8306456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:33:16.231;_TwistZ_Full_;monitor_sample;0.8291211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:33:39.631;_TwistZ_Full_;monitor_sample;0.8262397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:34:03.031;_TwistZ_Full_;monitor_sample;0.8301775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:34:26.432;_TwistZ_Full_;monitor_sample;0.8240215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:34:49.632;_TwistZ_Full_;monitor_sample;0.8247819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:35:13.032;_TwistZ_Full_;monitor_sample;0.8200188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:35:36.433;_TwistZ_Full_;monitor_sample;0.829524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:35:59.833;_TwistZ_Full_;monitor_sample;0.8272084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:36:23.233;_TwistZ_Full_;monitor_sample;0.8307254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:36:46.633;_TwistZ_Full_;monitor_sample;0.8267696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:37:10.034;_TwistZ_Full_;monitor_sample;0.8275412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:37:33.434;_TwistZ_Full_;monitor_sample;0.8330144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:37:56.834;_TwistZ_Full_;monitor_sample;0.8336462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:20.034;_TwistZ_Full_;monitor_sample;0.8299744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:43.435;_TwistZ_Full_;monitor_sample;0.8294454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:06.835;_TwistZ_Full_;monitor_sample;0.8239272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:30.235;_TwistZ_Full_;monitor_sample;0.8326362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:53.639;_TwistZ_Full_;monitor_sample;0.838437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:17.036;_TwistZ_Full_;monitor_sample;0.8288574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:40.436;_TwistZ_Full_;monitor_sample;0.8219012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:03.836;_TwistZ_Full_;monitor_sample;0.8357522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:27.236;_TwistZ_Full_;monitor_sample;0.8328728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:50.437;_TwistZ_Full_;monitor_sample;0.8233646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:13.841;_TwistZ_Full_;monitor_sample;0.8352261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:37.242;_TwistZ_Full_;monitor_sample;0.8324304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:00.645;_TwistZ_Full_;monitor_sample;0.8322894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:24.042;_TwistZ_Full_;monitor_sample;0.8282538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:47.446;_TwistZ_Full_;monitor_sample;0.8165612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:10.838;_TwistZ_Full_;monitor_sample;0.8170258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:34.238;_TwistZ_Full_;monitor_sample;0.817379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:57.640;_TwistZ_Full_;monitor_sample;0.8271756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:20.840;_TwistZ_Full_;monitor_sample;0.8151366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:44.240;_TwistZ_Full_;monitor_sample;0.8208384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:07.641;_TwistZ_Full_;monitor_sample;0.8291514;0.0;0.0;0.0;0.0;0.0;0.0
