2020-01-22-10:55:10.415;_TwistS_Full_;cold_machine;0.7794768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:33.615;_TwistS_Full_;cold_machine;0.777486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:23.430;_TwistS_Full_;cold_machine;0.782538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:46.834;_TwistS_Full_;cold_machine;0.794826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:10.030;_TwistS_Full_;teach_sample;0.7959638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:33.430;_TwistS_Full_;teach_sample;0.7982175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:46.831;_TwistS_Full_;speed_change_teach;0.7955662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:10.231;_TwistS_Full_;speed_change_teach;0.7931304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:33.431;_TwistS_Full_;teach_sample;0.8010434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:56.831;_TwistS_Full_;teach_sample;0.7819254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:20.031;_TwistS_Full_;teach_sample;0.796439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:43.431;_TwistS_Full_;teach_sample;0.7927844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:06.831;_TwistS_Full_;teach_sample;0.7932972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:30.032;_TwistS_Full_;teach_sample;0.7923884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:53.432;_TwistS_Full_;teach_sample;0.7946756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:16.632;_TwistS_Full_;teach_sample;0.7905693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:40.032;_TwistS_Full_;teach_sample;0.7959366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:03.232;_TwistS_Full_;teach_sample;0.804787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:26.632;_TwistS_Full_;teach_sample;0.8037368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:50.032;_TwistS_Full_;teach_sample;0.8029809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:13.232;_TwistS_Full_;teach_sample;0.8030272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:36.632;_TwistS_Full_;teach_sample;0.8046975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:59.832;_TwistS_Full_;teach_sample;0.7940748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:23.233;_TwistS_Full_;teach_sample;0.8019512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:46.432;_TwistS_Full_;teach_sample;0.7973158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:09.833;_TwistS_Full_;teach_sample;0.7939046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:33.233;_TwistS_Full_;teach_sample;0.7941938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:56.433;_TwistS_Full_;teach_sample;0.7988444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:19.833;_TwistS_Full_;teach_sample;0.7960989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:43.037;_TwistS_Full_;teach_sample;0.790802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:06.433;_TwistS_Full_;teach_sample;0.795262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:29.833;_TwistS_Full_;teach_sample;0.7997023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:53.033;_TwistS_Full_;teach_sample;0.7924304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:16.433;_TwistS_Full_;teach_sample;0.7983806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:39.669;_TwistS_Full_;teach_sample;0.7923063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:03.037;_TwistS_Full_;teach_sample;0.7776928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:26.233;_TwistS_Full_;teach_sample;0.7936728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:49.634;_TwistS_Full_;teach_sample;0.7817152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:13.034;_TwistS_Full_;teach_sample;0.7938393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:36.234;_TwistS_Full_;teach_sample;0.7896192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:59.634;_TwistS_Full_;teach_sample;0.7844876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:22.834;_TwistS_Full_;teach_sample;0.7917862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:46.234;_TwistS_Full_;teach_sample;0.786069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:09.638;_TwistS_Full_;teach_sample;0.7854746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:32.834;_TwistS_Full_;teach_sample;0.8009056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:56.234;_TwistS_Full_;teach_sample;0.7992192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:19.434;_TwistS_Full_;teach_sample;0.796148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:42.839;_TwistS_Full_;teach_sample;0.7926222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:06.035;_TwistS_Full_;teach_sample;0.7961418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:29.439;_TwistS_Full_;teach_sample;0.7925224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:52.835;_TwistS_Full_;teach_sample;0.791698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:16.039;_TwistS_Full_;teach_sample;0.7918356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:39.439;_TwistS_Full_;teach_sample;0.7965658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:02.635;_TwistS_Full_;teach_sample;0.7889269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:26.035;_TwistS_Full_;teach_sample;0.7930112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:13.436;_TwistS_Full_;speed_change_teach;0.7969632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:36.672;_TwistS_Full_;speed_change_teach;0.7990911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:00.040;_TwistS_Full_;teach_sample;0.7930981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:23.236;_TwistS_Full_;monitor_sample;0.8010216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:46.636;_TwistS_Full_;monitor_sample;0.8005718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:10.036;_TwistS_Full_;monitor_sample;0.7934574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:33.236;_TwistS_Full_;monitor_sample;0.7984726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:56.636;_TwistS_Full_;monitor_sample;0.8005057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:19.836;_TwistS_Full_;monitor_sample;0.8023276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:17.842;_TwistS_Full_;speed_change_monitor;0.7938428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:41.242;_TwistS_Full_;speed_change_monitor;0.7922079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:17.643;_TwistS_Full_;speed_change_monitor;0.7865076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:41.044;_TwistS_Full_;speed_change_monitor;0.795295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:04.248;_TwistS_Full_;monitor_sample;0.8031873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:27.644;_TwistS_Full_;monitor_sample;0.8035504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:51.044;_TwistS_Full_;monitor_sample;0.8090166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:14.244;_TwistS_Full_;monitor_sample;0.809761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:37.644;_TwistS_Full_;monitor_sample;0.804108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:00.844;_TwistS_Full_;monitor_sample;0.8137656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:24.245;_TwistS_Full_;monitor_sample;0.8085702;0.0;0.0;0.0;0.0;0.0;0.0
