2020-01-23-13:09:43.657;_TwistS_Full_;monitor_sample;0.7673905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:07.061;_TwistS_Full_;monitor_sample;0.7664942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:30.457;_TwistS_Full_;monitor_sample;0.7647652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:53.857;_TwistS_Full_;monitor_sample;0.7682522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:17.257;_TwistS_Full_;monitor_sample;0.7651159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:40.657;_TwistS_Full_;monitor_sample;0.765499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:04.057;_TwistS_Full_;monitor_sample;0.7625428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:27.458;_TwistS_Full_;monitor_sample;0.7601252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:50.858;_TwistS_Full_;monitor_sample;0.7597534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:18.060;_TwistS_Full_;speed_change_monitor;0.7598506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:41.459;_TwistS_Full_;speed_change_monitor;0.7723921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:04.860;_TwistS_Full_;monitor_sample;0.7602914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:28.260;_TwistS_Full_;monitor_sample;0.7616086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:51.660;_TwistS_Full_;monitor_sample;0.7661314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:15.060;_TwistS_Full_;monitor_sample;0.7534656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:38.460;_TwistS_Full_;monitor_sample;0.7602572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:01.860;_TwistS_Full_;monitor_sample;0.7606104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:25.261;_TwistS_Full_;monitor_sample;0.7641416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:48.661;_TwistS_Full_;monitor_sample;0.7620992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:12.061;_TwistS_Full_;monitor_sample;0.7510516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:35.465;_TwistS_Full_;monitor_sample;0.7633891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:58.861;_TwistS_Full_;monitor_sample;0.7643124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:22.262;_TwistS_Full_;monitor_sample;0.7681598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:45.662;_TwistS_Full_;monitor_sample;0.7644686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:09.062;_TwistS_Full_;monitor_sample;0.75792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:32.462;_TwistS_Full_;monitor_sample;0.7633018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:55.862;_TwistS_Full_;monitor_sample;0.7667214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:19.262;_TwistS_Full_;monitor_sample;0.7589186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:42.662;_TwistS_Full_;monitor_sample;0.7599604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:06.063;_TwistS_Full_;monitor_sample;0.7649442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:29.463;_TwistS_Full_;monitor_sample;0.7729272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:52.863;_TwistS_Full_;monitor_sample;0.7658612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:16.263;_TwistS_Full_;monitor_sample;0.7554594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:39.675;_TwistS_Full_;monitor_sample;0.7628255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:21.466;_TwistS_Full_;speed_change_monitor;0.7667112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:44.865;_TwistS_Full_;speed_change_monitor;0.7652784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:08.266;_TwistS_Full_;monitor_sample;0.7605336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:31.665;_TwistS_Full_;monitor_sample;0.7658084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:55.065;_TwistS_Full_;monitor_sample;0.7661858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:18.466;_TwistS_Full_;monitor_sample;0.7599215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:41.866;_TwistS_Full_;monitor_sample;0.7677574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:05.266;_TwistS_Full_;monitor_sample;0.7589752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:28.670;_TwistS_Full_;monitor_sample;0.7566542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:52.070;_TwistS_Full_;monitor_sample;0.7614572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:15.470;_TwistS_Full_;monitor_sample;0.7615112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:38.866;_TwistS_Full_;monitor_sample;0.7639151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:02.267;_TwistS_Full_;monitor_sample;0.7628138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:25.667;_TwistS_Full_;monitor_sample;0.7664732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:49.067;_TwistS_Full_;monitor_sample;0.7681378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:12.467;_TwistS_Full_;monitor_sample;0.7594591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:35.867;_TwistS_Full_;monitor_sample;0.760528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:59.268;_TwistS_Full_;monitor_sample;0.760345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:22.668;_TwistS_Full_;monitor_sample;0.7609724;0.0;0.0;0.0;0.0;0.0;0.0
