2020-01-22-13:49:55.510;_TwistZ_Full_;monitor_sample;0.843055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:18.910;_TwistZ_Full_;monitor_sample;0.8355344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:42.310;_TwistZ_Full_;monitor_sample;0.8418944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:05.710;_TwistZ_Full_;monitor_sample;0.8358839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:29.110;_TwistZ_Full_;monitor_sample;0.8312097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:52.511;_TwistZ_Full_;monitor_sample;0.8452349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:15.711;_TwistZ_Full_;monitor_sample;0.8439249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:39.111;_TwistZ_Full_;monitor_sample;0.829224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:03.116;_TwistZ_Full_;speed_change_monitor;0.8334713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:26.512;_TwistZ_Full_;speed_change_monitor;0.829613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:49.914;_TwistZ_Full_;monitor_sample;0.8233108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:13.313;_TwistZ_Full_;monitor_sample;0.826517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:36.720;_TwistZ_Full_;monitor_sample;0.845121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:59.914;_TwistZ_Full_;monitor_sample;0.8278318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:23.313;_TwistZ_Full_;monitor_sample;0.8257035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:46.713;_TwistZ_Full_;monitor_sample;0.8362448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:10.113;_TwistZ_Full_;monitor_sample;0.8274678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:33.514;_TwistZ_Full_;monitor_sample;0.8379442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:56.914;_TwistZ_Full_;monitor_sample;0.8358162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:20.314;_TwistZ_Full_;monitor_sample;0.824192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:43.514;_TwistZ_Full_;monitor_sample;0.8557363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:06.914;_TwistZ_Full_;monitor_sample;0.8437792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:30.318;_TwistZ_Full_;monitor_sample;0.8312982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:53.715;_TwistZ_Full_;monitor_sample;0.8482851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:17.115;_TwistZ_Full_;monitor_sample;0.8328742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:40.515;_TwistZ_Full_;monitor_sample;0.8465083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:03.719;_TwistZ_Full_;monitor_sample;0.8437181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:27.115;_TwistZ_Full_;monitor_sample;0.8366936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:50.516;_TwistZ_Full_;monitor_sample;0.8252824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:13.915;_TwistZ_Full_;monitor_sample;0.8245809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:37.316;_TwistZ_Full_;monitor_sample;0.8410338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:00.716;_TwistZ_Full_;monitor_sample;0.8342963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:24.116;_TwistZ_Full_;monitor_sample;0.8422301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:47.316;_TwistZ_Full_;monitor_sample;0.8413993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:10.716;_TwistZ_Full_;monitor_sample;0.8397794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:34.116;_TwistZ_Full_;monitor_sample;0.8345446;0.0;0.0;0.0;0.0;0.0;0.0
