2020-01-23-10:11:12.300;_TwistZ_Full_;monitor_sample;0.7588456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:35.700;_TwistZ_Full_;monitor_sample;0.7560318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:59.100;_TwistZ_Full_;monitor_sample;0.756364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:22.500;_TwistZ_Full_;monitor_sample;0.7686428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:45.900;_TwistZ_Full_;monitor_sample;0.7571116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:09.304;_TwistZ_Full_;monitor_sample;0.7677467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:32.700;_TwistZ_Full_;monitor_sample;0.7670668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:56.100;_TwistZ_Full_;monitor_sample;0.7653394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:19.504;_TwistZ_Full_;monitor_sample;0.7640905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:42.700;_TwistZ_Full_;monitor_sample;0.7634119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:06.100;_TwistZ_Full_;monitor_sample;0.7620242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:29.500;_TwistZ_Full_;monitor_sample;0.7620868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:52.900;_TwistZ_Full_;monitor_sample;0.7720724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:16.300;_TwistZ_Full_;monitor_sample;0.7590658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:39.700;_TwistZ_Full_;monitor_sample;0.7588649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:03.100;_TwistZ_Full_;monitor_sample;0.766465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:26.501;_TwistZ_Full_;monitor_sample;0.7736435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:49.901;_TwistZ_Full_;monitor_sample;0.759841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:13.301;_TwistZ_Full_;monitor_sample;0.759852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:36.701;_TwistZ_Full_;monitor_sample;0.7660802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:00.101;_TwistZ_Full_;monitor_sample;0.7637468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:23.301;_TwistZ_Full_;monitor_sample;0.7601787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:46.701;_TwistZ_Full_;monitor_sample;0.7655378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:10.105;_TwistZ_Full_;monitor_sample;0.7686674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:33.501;_TwistZ_Full_;monitor_sample;0.7689822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:56.901;_TwistZ_Full_;monitor_sample;0.7677385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:20.301;_TwistZ_Full_;monitor_sample;0.7549965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:43.705;_TwistZ_Full_;monitor_sample;0.7619448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:07.101;_TwistZ_Full_;monitor_sample;0.772081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:30.501;_TwistZ_Full_;monitor_sample;0.7628711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:53.901;_TwistZ_Full_;monitor_sample;0.7591442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:17.301;_TwistZ_Full_;monitor_sample;0.7699348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:40.705;_TwistZ_Full_;monitor_sample;0.7704054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:04.101;_TwistZ_Full_;monitor_sample;0.7691632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:27.301;_TwistZ_Full_;monitor_sample;0.759673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:50.701;_TwistZ_Full_;monitor_sample;0.7631074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:14.109;_TwistZ_Full_;monitor_sample;0.7624712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:37.502;_TwistZ_Full_;monitor_sample;0.7591371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:57.902;_TwistZ_Full_;speed_change_monitor;0.7627736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:21.302;_TwistZ_Full_;speed_change_monitor;0.7653032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:44.702;_TwistZ_Full_;monitor_sample;0.7753756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:08.102;_TwistZ_Full_;monitor_sample;0.7587726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:31.502;_TwistZ_Full_;monitor_sample;0.7568738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:54.902;_TwistZ_Full_;monitor_sample;0.764116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:18.302;_TwistZ_Full_;monitor_sample;0.765463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:41.702;_TwistZ_Full_;monitor_sample;0.756863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:05.102;_TwistZ_Full_;monitor_sample;0.7576088;0.0;0.0;0.0;0.0;0.0;0.0
