2020-01-23-13:53:04.556;_TwistZ_Full_;monitor_sample;0.7845064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:27.958;_TwistZ_Full_;monitor_sample;0.7910102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:51.357;_TwistZ_Full_;monitor_sample;0.7873072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:14.757;_TwistZ_Full_;monitor_sample;0.7893682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:38.157;_TwistZ_Full_;monitor_sample;0.7859835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:01.358;_TwistZ_Full_;monitor_sample;0.7823077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:24.758;_TwistZ_Full_;monitor_sample;0.7918592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:48.158;_TwistZ_Full_;monitor_sample;0.7939654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:11.558;_TwistZ_Full_;monitor_sample;0.7856184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:34.958;_TwistZ_Full_;monitor_sample;0.7832784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:58.358;_TwistZ_Full_;monitor_sample;0.789691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:21.759;_TwistZ_Full_;monitor_sample;0.7946252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:44.959;_TwistZ_Full_;monitor_sample;0.7962311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:08.359;_TwistZ_Full_;monitor_sample;0.7964712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:31.759;_TwistZ_Full_;monitor_sample;0.7917322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:55.159;_TwistZ_Full_;monitor_sample;0.7954399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:18.560;_TwistZ_Full_;monitor_sample;0.7937194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:41.960;_TwistZ_Full_;monitor_sample;0.7962993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:05.360;_TwistZ_Full_;monitor_sample;0.7982261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:28.560;_TwistZ_Full_;monitor_sample;0.8003914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:51.960;_TwistZ_Full_;monitor_sample;0.8020057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:15.365;_TwistZ_Full_;monitor_sample;0.8038158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:38.761;_TwistZ_Full_;monitor_sample;0.8015327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:02.193;_TwistZ_Full_;monitor_sample;0.7999193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:25.589;_TwistZ_Full_;monitor_sample;0.8008245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:48.962;_TwistZ_Full_;monitor_sample;0.7973217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:12.362;_TwistZ_Full_;monitor_sample;0.8001225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:45.164;_TwistZ_Full_;speed_change_monitor;0.8042988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:08.564;_TwistZ_Full_;speed_change_monitor;0.8041145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:31.964;_TwistZ_Full_;monitor_sample;0.796595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:55.364;_TwistZ_Full_;monitor_sample;0.806168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:18.765;_TwistZ_Full_;monitor_sample;0.8065848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:42.165;_TwistZ_Full_;monitor_sample;0.7894532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:05.569;_TwistZ_Full_;monitor_sample;0.7910004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:28.965;_TwistZ_Full_;monitor_sample;0.792713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:52.365;_TwistZ_Full_;monitor_sample;0.7889479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:15.569;_TwistZ_Full_;monitor_sample;0.7959234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:38.966;_TwistZ_Full_;monitor_sample;0.79063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:02.370;_TwistZ_Full_;monitor_sample;0.797627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:25.770;_TwistZ_Full_;monitor_sample;0.7913254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:49.170;_TwistZ_Full_;monitor_sample;0.796094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:12.566;_TwistZ_Full_;monitor_sample;0.8015471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:35.967;_TwistZ_Full_;monitor_sample;0.7970196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:59.367;_TwistZ_Full_;monitor_sample;0.7942159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:22.567;_TwistZ_Full_;monitor_sample;0.7879718;0.0;0.0;0.0;0.0;0.0;0.0
