2020-01-23-14:33:33.256;_TwistS_Buffer_;teach_sample;0.6656378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:59.656;_TwistS_Buffer_;teach_sample;0.6654524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:02.486;_TwistS_Buffer_;speed_change_teach;0.6616352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:28.874;_TwistS_Buffer_;speed_change_teach;0.6588667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:55.262;_TwistS_Buffer_;teach_sample;0.6596405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:21.667;_TwistS_Buffer_;teach_sample;0.6640962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:47.863;_TwistS_Buffer_;teach_sample;0.6628632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:14.263;_TwistS_Buffer_;teach_sample;0.671417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:40.663;_TwistS_Buffer_;teach_sample;0.6666668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:07.063;_TwistS_Buffer_;teach_sample;0.6698622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:33.268;_TwistS_Buffer_;teach_sample;0.6659875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:55.491;_TwistS_Buffer_;speed_change_teach;0.6576864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:21.871;_TwistS_Buffer_;speed_change_teach;0.6624606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:48.270;_TwistS_Buffer_;teach_sample;0.6621115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:14.670;_TwistS_Buffer_;teach_sample;0.6589761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:41.070;_TwistS_Buffer_;teach_sample;0.6599775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:07.275;_TwistS_Buffer_;teach_sample;0.6624849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:33.671;_TwistS_Buffer_;teach_sample;0.6665889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:00.079;_TwistS_Buffer_;monitor_sample;0.6678496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:50.088;_TwistS_Buffer_;speed_change_monitor;0.6624432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:16.483;_TwistS_Buffer_;speed_change_monitor;0.6652908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:42.883;_TwistS_Buffer_;monitor_sample;0.6846966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:09.284;_TwistS_Buffer_;monitor_sample;0.6738523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:35.488;_TwistS_Buffer_;monitor_sample;0.6672468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:01.884;_TwistS_Buffer_;monitor_sample;0.6637674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:28.288;_TwistS_Buffer_;monitor_sample;0.6698802;0.0;0.0;0.0;0.0;0.0;0.0
