2020-01-23-11:44:44.877;_TwistZ_Turtle_;teach_sample;1.154956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:45.678;_TwistZ_Turtle_;teach_sample;1.157316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:46.479;_TwistZ_Turtle_;teach_sample;1.156709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:47.279;_TwistZ_Turtle_;teach_sample;1.162126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:48.079;_TwistZ_Turtle_;teach_sample;1.146906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:48.880;_TwistZ_Turtle_;teach_sample;1.144932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:49.681;_TwistZ_Turtle_;teach_sample;1.152802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:50.482;_TwistZ_Turtle_;teach_sample;1.162154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:51.281;_TwistZ_Turtle_;teach_sample;1.149689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:52.082;_TwistZ_Turtle_;teach_sample;1.14863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:52.882;_TwistZ_Turtle_;teach_sample;1.156632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:53.683;_TwistZ_Turtle_;teach_sample;1.157398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:54.283;_TwistZ_Turtle_;teach_sample;1.14393;0.0;0.0;0.0;0.0;0.0;0.0
