2020-01-21-14:01:00.943;_TwistS_Full_;cold_machine;0.7484616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:01:24.143;_TwistS_Full_;cold_machine;0.7812231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:01:47.543;_TwistS_Full_;cold_machine;0.7692844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:02:10.944;_TwistS_Full_;cold_machine;0.7636674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:02:34.344;_TwistS_Full_;cold_machine;0.7838848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:02:57.744;_TwistS_Full_;cold_machine;0.7557597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:07:23.948;_TwistS_Full_;cold_machine;0.7831111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:07:47.148;_TwistS_Full_;speed_change_teach;0.7760678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:08:10.549;_TwistS_Full_;speed_change_teach;0.7789376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:08:33.953;_TwistS_Full_;teach_sample;0.7713518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:08:57.349;_TwistS_Full_;teach_sample;0.792148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:09:20.750;_TwistS_Full_;teach_sample;0.7740788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:09:44.150;_TwistS_Full_;teach_sample;0.7869644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:10:07.550;_TwistS_Full_;teach_sample;0.7756737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:10:30.750;_TwistS_Full_;teach_sample;0.7606775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:10:54.151;_TwistS_Full_;teach_sample;0.7832688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:11:17.551;_TwistS_Full_;teach_sample;0.767162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:11:40.952;_TwistS_Full_;teach_sample;0.7770535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:12:04.352;_TwistS_Full_;teach_sample;0.784335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:12:27.752;_TwistS_Full_;teach_sample;0.7879142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:12:51.152;_TwistS_Full_;teach_sample;0.7805604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:13:14.553;_TwistS_Full_;teach_sample;0.7906906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:13:37.753;_TwistS_Full_;teach_sample;0.7838794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:14:01.153;_TwistS_Full_;teach_sample;0.7733618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:14:24.554;_TwistS_Full_;teach_sample;0.7819525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:14:47.954;_TwistS_Full_;teach_sample;0.7640264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:15:11.354;_TwistS_Full_;teach_sample;0.7896701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:15:34.755;_TwistS_Full_;teach_sample;0.7831381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:15:58.155;_TwistS_Full_;teach_sample;0.7856364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:16:21.555;_TwistS_Full_;teach_sample;0.7855298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:16:44.759;_TwistS_Full_;teach_sample;0.772631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:17:08.160;_TwistS_Full_;teach_sample;0.792407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:17:31.560;_TwistS_Full_;teach_sample;0.7841478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:17:54.957;_TwistS_Full_;teach_sample;0.7717273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:18:18.357;_TwistS_Full_;teach_sample;0.790166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:18:41.757;_TwistS_Full_;teach_sample;0.7787012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:19:05.158;_TwistS_Full_;teach_sample;0.7742157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:19:28.558;_TwistS_Full_;teach_sample;0.770375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:19:51.758;_TwistS_Full_;teach_sample;0.7614583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:20:15.159;_TwistS_Full_;teach_sample;0.7829386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:20:38.559;_TwistS_Full_;teach_sample;0.771156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:21:01.963;_TwistS_Full_;teach_sample;0.781266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:21:25.361;_TwistS_Full_;teach_sample;0.7744466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:21:48.760;_TwistS_Full_;teach_sample;0.7739287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:12.160;_TwistS_Full_;teach_sample;0.7794574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:22:35.561;_TwistS_Full_;teach_sample;0.7785778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:08:29.599;_TwistS_Full_;speed_change_teach;0.7566048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:08:52.999;_TwistS_Full_;speed_change_teach;0.7634666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:09:16.199;_TwistS_Full_;teach_sample;0.7594266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:09:39.604;_TwistS_Full_;teach_sample;0.756979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:10:03.000;_TwistS_Full_;teach_sample;0.7494664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:10:26.404;_TwistS_Full_;teach_sample;0.7478362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:10:49.801;_TwistS_Full_;teach_sample;0.7375878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:11:13.201;_TwistS_Full_;teach_sample;0.7572754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:11:36.601;_TwistS_Full_;teach_sample;0.7690983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:11:59.802;_TwistS_Full_;teach_sample;0.765147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:12:23.202;_TwistS_Full_;teach_sample;0.7587466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:12:46.602;_TwistS_Full_;teach_sample;0.7443959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:13:10.003;_TwistS_Full_;teach_sample;0.7566268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:13:33.403;_TwistS_Full_;teach_sample;0.7602755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:13:56.803;_TwistS_Full_;teach_sample;0.7711778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:14:20.208;_TwistS_Full_;monitor_sample;0.7725287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:14:43.404;_TwistS_Full_;monitor_sample;0.7568316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:15:06.804;_TwistS_Full_;monitor_sample;0.753251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:15:30.204;_TwistS_Full_;monitor_sample;0.763255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:15:53.605;_TwistS_Full_;monitor_sample;0.7676041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:16:17.005;_TwistS_Full_;monitor_sample;0.7797789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:16:40.405;_TwistS_Full_;monitor_sample;0.7578793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:17:03.806;_TwistS_Full_;monitor_sample;0.7612784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:17:27.206;_TwistS_Full_;monitor_sample;0.7603247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:17:50.406;_TwistS_Full_;monitor_sample;0.7640844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:18:13.807;_TwistS_Full_;monitor_sample;0.7751156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:18:37.207;_TwistS_Full_;monitor_sample;0.7734506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:19:00.607;_TwistS_Full_;monitor_sample;0.7625448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:19:24.009;_TwistS_Full_;monitor_sample;0.7655626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:19:47.408;_TwistS_Full_;monitor_sample;0.7672396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:20:10.809;_TwistS_Full_;monitor_sample;0.7739412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:20:34.209;_TwistS_Full_;monitor_sample;0.7656673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:20:57.409;_TwistS_Full_;monitor_sample;0.758594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:21:20.813;_TwistS_Full_;monitor_sample;0.7706716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:21:44.210;_TwistS_Full_;monitor_sample;0.7814971;0.0;0.0;0.0;0.0;0.0;0.0
