2020-01-23-08:42:30.648;_TwistS_Full_;teach_sample;0.7865987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:42:54.049;_TwistS_Full_;teach_sample;0.777807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:43:17.449;_TwistS_Full_;teach_sample;0.787417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:43:40.849;_TwistS_Full_;teach_sample;0.7915692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:04.249;_TwistS_Full_;teach_sample;0.787679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:27.650;_TwistS_Full_;teach_sample;0.7853042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:51.049;_TwistS_Full_;teach_sample;0.7895316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:14.453;_TwistS_Full_;teach_sample;0.791863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:37.849;_TwistS_Full_;teach_sample;0.7891908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:01.250;_TwistS_Full_;teach_sample;0.790041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:24.650;_TwistS_Full_;teach_sample;0.7887352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:48.050;_TwistS_Full_;teach_sample;0.7956611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:11.450;_TwistS_Full_;teach_sample;0.784626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:34.850;_TwistS_Full_;teach_sample;0.7929284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:58.250;_TwistS_Full_;teach_sample;0.7958966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:21.651;_TwistS_Full_;teach_sample;0.7845104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:45.051;_TwistS_Full_;teach_sample;0.7976016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:08.451;_TwistS_Full_;teach_sample;0.7865896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:31.851;_TwistS_Full_;teach_sample;0.78859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:55.251;_TwistS_Full_;teach_sample;0.7959174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:18.651;_TwistS_Full_;teach_sample;0.7901056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:42.052;_TwistS_Full_;teach_sample;0.8042172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:51:05.452;_TwistS_Full_;teach_sample;0.7917442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:06.453;_TwistS_Full_;speed_change_teach;0.8020115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:29.853;_TwistS_Full_;speed_change_teach;0.780969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:53.253;_TwistS_Full_;speed_change_teach;0.7888461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:16.655;_TwistS_Full_;teach_sample;0.784978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:40.053;_TwistS_Full_;monitor_sample;0.7734342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:03.458;_TwistS_Full_;monitor_sample;0.7834962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:26.854;_TwistS_Full_;monitor_sample;0.7774456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:50.254;_TwistS_Full_;monitor_sample;0.7796658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:13.654;_TwistS_Full_;monitor_sample;0.7693634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:37.054;_TwistS_Full_;monitor_sample;0.7773914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:00.454;_TwistS_Full_;monitor_sample;0.7825089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:23.855;_TwistS_Full_;monitor_sample;0.7827735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:47.255;_TwistS_Full_;monitor_sample;0.775971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:10.455;_TwistS_Full_;monitor_sample;0.7842043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:33.855;_TwistS_Full_;monitor_sample;0.7808712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:57.255;_TwistS_Full_;monitor_sample;0.7771176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:20.655;_TwistS_Full_;monitor_sample;0.790519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:44.056;_TwistS_Full_;monitor_sample;0.7812277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:07.456;_TwistS_Full_;monitor_sample;0.780432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:30.856;_TwistS_Full_;monitor_sample;0.7868244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:54.256;_TwistS_Full_;monitor_sample;0.7729108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:17.656;_TwistS_Full_;monitor_sample;0.7706588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:41.056;_TwistS_Full_;monitor_sample;0.7871326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:04.456;_TwistS_Full_;monitor_sample;0.7792948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:27.857;_TwistS_Full_;monitor_sample;0.7781852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:51.257;_TwistS_Full_;monitor_sample;0.778283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:14.657;_TwistS_Full_;monitor_sample;0.7782683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:38.057;_TwistS_Full_;monitor_sample;0.7802928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:01.461;_TwistS_Full_;monitor_sample;0.7827334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:24.857;_TwistS_Full_;monitor_sample;0.778023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:48.258;_TwistS_Full_;monitor_sample;0.7859072;0.0;0.0;0.0;0.0;0.0;0.0
