2020-01-22-16:03:09.240;_TwistS_Full_;monitor_sample;0.9117175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:32.444;_TwistS_Full_;monitor_sample;0.9042561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:55.841;_TwistS_Full_;monitor_sample;0.8981521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:19.241;_TwistS_Full_;monitor_sample;0.9039446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:42.641;_TwistS_Full_;monitor_sample;0.9132473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:06.045;_TwistS_Full_;monitor_sample;0.8954891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:29.441;_TwistS_Full_;monitor_sample;0.9080735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:52.842;_TwistS_Full_;monitor_sample;0.9005694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:16.242;_TwistS_Full_;monitor_sample;0.9008829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:21.244;_TwistS_Full_;speed_change_monitor;0.884863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:44.644;_TwistS_Full_;speed_change_monitor;0.8893007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:08.044;_TwistS_Full_;monitor_sample;0.8968897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:31.445;_TwistS_Full_;monitor_sample;0.8974111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:54.849;_TwistS_Full_;monitor_sample;0.9006862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:18.245;_TwistS_Full_;monitor_sample;0.9042459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:41.645;_TwistS_Full_;monitor_sample;0.9077305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:05.049;_TwistS_Full_;monitor_sample;0.9102163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:28.445;_TwistS_Full_;monitor_sample;0.9116958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:51.646;_TwistS_Full_;monitor_sample;0.9079763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:15.046;_TwistS_Full_;monitor_sample;0.9082116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:38.450;_TwistS_Full_;monitor_sample;0.9008995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:01.846;_TwistS_Full_;monitor_sample;0.8966002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:25.247;_TwistS_Full_;monitor_sample;0.8978779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:48.670;_TwistS_Full_;monitor_sample;0.8987743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:12.047;_TwistS_Full_;monitor_sample;0.8999865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:35.447;_TwistS_Full_;monitor_sample;0.8989825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:58.855;_TwistS_Full_;monitor_sample;0.9078108;0.0;0.0;0.0;0.0;0.0;0.0
