2020-01-22-13:19:59.838;_TwistZ_Full_;monitor_sample;0.8022322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:23.034;_TwistZ_Full_;monitor_sample;0.7963418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:46.435;_TwistZ_Full_;monitor_sample;0.7987463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:09.835;_TwistZ_Full_;monitor_sample;0.8086314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:33.236;_TwistZ_Full_;monitor_sample;0.792141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:56.636;_TwistZ_Full_;monitor_sample;0.7945944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:20.036;_TwistZ_Full_;monitor_sample;0.8179235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:43.437;_TwistZ_Full_;monitor_sample;0.791393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:06.837;_TwistZ_Full_;monitor_sample;0.804155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:30.237;_TwistZ_Full_;monitor_sample;0.8119502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:53.641;_TwistZ_Full_;monitor_sample;0.7977436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:17.038;_TwistZ_Full_;monitor_sample;0.8008238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:40.238;_TwistZ_Full_;monitor_sample;0.8092708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:03.638;_TwistZ_Full_;monitor_sample;0.8061704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:27.039;_TwistZ_Full_;monitor_sample;0.7913662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:50.439;_TwistZ_Full_;monitor_sample;0.8125272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:13.839;_TwistZ_Full_;monitor_sample;0.8005603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:37.240;_TwistZ_Full_;monitor_sample;0.7996158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:00.641;_TwistZ_Full_;monitor_sample;0.8184988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:24.040;_TwistZ_Full_;monitor_sample;0.808346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:47.441;_TwistZ_Full_;monitor_sample;0.7910378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:10.841;_TwistZ_Full_;monitor_sample;0.809753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:34.245;_TwistZ_Full_;monitor_sample;0.8190796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:57.642;_TwistZ_Full_;monitor_sample;0.7899864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:20.842;_TwistZ_Full_;monitor_sample;0.8016278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:44.246;_TwistZ_Full_;monitor_sample;0.8010874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:07.643;_TwistZ_Full_;monitor_sample;0.7880788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:31.043;_TwistZ_Full_;monitor_sample;0.8079818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:54.443;_TwistZ_Full_;monitor_sample;0.8109085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:17.844;_TwistZ_Full_;monitor_sample;0.7983244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:41.244;_TwistZ_Full_;monitor_sample;0.8009265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:04.644;_TwistZ_Full_;monitor_sample;0.8049474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:28.046;_TwistZ_Full_;monitor_sample;0.7993504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:51.449;_TwistZ_Full_;monitor_sample;0.7912276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:14.846;_TwistZ_Full_;monitor_sample;0.8176496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:38.046;_TwistZ_Full_;monitor_sample;0.8021432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:01.446;_TwistZ_Full_;monitor_sample;0.7943738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:24.886;_TwistZ_Full_;monitor_sample;0.814925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:48.251;_TwistZ_Full_;monitor_sample;0.8030782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:11.647;_TwistZ_Full_;monitor_sample;0.790618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:35.055;_TwistZ_Full_;monitor_sample;0.8095359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:58.447;_TwistZ_Full_;monitor_sample;0.7990672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:21.848;_TwistZ_Full_;monitor_sample;0.7808127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:45.248;_TwistZ_Full_;monitor_sample;0.804848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:08.648;_TwistZ_Full_;monitor_sample;0.8064299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:32.049;_TwistZ_Full_;monitor_sample;0.7921716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:55.249;_TwistZ_Full_;monitor_sample;0.8091337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:18.649;_TwistZ_Full_;monitor_sample;0.8002024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:42.050;_TwistZ_Full_;monitor_sample;0.7912886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:05.450;_TwistZ_Full_;monitor_sample;0.813596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:28.850;_TwistZ_Full_;monitor_sample;0.8123106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:52.255;_TwistZ_Full_;monitor_sample;0.7911096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:15.651;_TwistZ_Full_;monitor_sample;0.7788834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:39.051;_TwistZ_Full_;monitor_sample;0.8123136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:02.453;_TwistZ_Full_;monitor_sample;0.8148702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:25.853;_TwistZ_Full_;monitor_sample;0.804757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:49.256;_TwistZ_Full_;monitor_sample;0.8122666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:12.653;_TwistZ_Full_;monitor_sample;0.7937522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:35.853;_TwistZ_Full_;monitor_sample;0.7883906;0.0;0.0;0.0;0.0;0.0;0.0
