2020-01-23-14:15:27.552;_TwistS_Turtle_;teach_sample;0.946413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:28.952;_TwistS_Turtle_;teach_sample;0.9414307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:30.376;_TwistS_Turtle_;teach_sample;0.9443123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:31.952;_TwistS_Turtle_;teach_sample;0.9493145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:33.352;_TwistS_Turtle_;teach_sample;0.9417872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:34.752;_TwistS_Turtle_;teach_sample;0.9325932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:36.152;_TwistS_Turtle_;teach_sample;0.9411804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:37.556;_TwistS_Turtle_;teach_sample;0.9403399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:40.152;_TwistS_Turtle_;speed_change_teach;0.9270126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:41.551;_TwistS_Turtle_;teach_sample;0.9054378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:42.951;_TwistS_Turtle_;monitor_sample;0.9228693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:44.351;_TwistS_Turtle_;monitor_sample;0.9031525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:45.551;_TwistS_Turtle_;monitor_sample;0.9127777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:46.951;_TwistS_Turtle_;monitor_sample;0.9227123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:48.356;_TwistS_Turtle_;monitor_sample;0.9138786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:49.751;_TwistS_Turtle_;monitor_sample;0.9110861;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:35.350;_TwistS_Turtle_;speed_change_monitor;0.9289972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:36.954;_TwistS_Turtle_;speed_change_monitor;0.9559541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:38.350;_TwistS_Turtle_;monitor_sample;0.95042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:39.750;_TwistS_Turtle_;monitor_sample;0.942786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:41.150;_TwistS_Turtle_;monitor_sample;0.9368069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:42.550;_TwistS_Turtle_;monitor_sample;0.9420322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:43.954;_TwistS_Turtle_;monitor_sample;0.9482811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:45.355;_TwistS_Turtle_;monitor_sample;0.9507169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:46.750;_TwistS_Turtle_;monitor_sample;0.9474338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:48.150;_TwistS_Turtle_;monitor_sample;0.9545583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:49.550;_TwistS_Turtle_;monitor_sample;0.9508029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:50.750;_TwistS_Turtle_;monitor_sample;0.9422164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:52.150;_TwistS_Turtle_;monitor_sample;0.9457549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:53.550;_TwistS_Turtle_;monitor_sample;0.9372583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:52.954;_TwistS_Turtle_;speed_change_monitor;0.9174229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:54.349;_TwistS_Turtle_;speed_change_monitor;0.8936226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:55.749;_TwistS_Turtle_;monitor_sample;0.9016527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:56.949;_TwistS_Turtle_;monitor_sample;0.9133769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:58.350;_TwistS_Turtle_;monitor_sample;0.9032837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:59.749;_TwistS_Turtle_;monitor_sample;0.9131477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:01.153;_TwistS_Turtle_;monitor_sample;0.9140529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:33.148;_TwistS_Turtle_;speed_change_monitor;0.9333663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:34.549;_TwistS_Turtle_;speed_change_monitor;0.9634625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:35.948;_TwistS_Turtle_;monitor_sample;0.9304594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:37.348;_TwistS_Turtle_;monitor_sample;0.9387486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:38.747;_TwistS_Turtle_;monitor_sample;0.9409106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:40.152;_TwistS_Turtle_;monitor_sample;0.9511712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:41.752;_TwistS_Turtle_;monitor_sample;0.9510198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:43.148;_TwistS_Turtle_;monitor_sample;0.9427975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:44.547;_TwistS_Turtle_;monitor_sample;0.941694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:45.947;_TwistS_Turtle_;monitor_sample;0.940015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:47.147;_TwistS_Turtle_;monitor_sample;0.9386619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:48.551;_TwistS_Turtle_;monitor_sample;0.9467068;0.0;0.0;0.0;0.0;0.0;0.0
